2016-03-17,21,15.0,1.1,39,,,280,24.1,,1008.5,,
2016-03-17,22,12.2,2.9,53,,,,9.4,,1008.2,,
2016-03-17,23,12.2,1.8,49,0.0,,250,7.6,,1008.3,,
2016-03-18,00,11.7,2.2,52,0.0,,250,7.6,,1008.4,,
2016-03-18,01,10.6,2.2,56,0.0,,,0.0,,1009.0,,
2016-03-18,02,10.6,0.6,50,0.0,,,7.6,,1009.0,,
2016-03-18,03,10.6,0.0,48,0.0,,280,9.4,,1009.2,,
2016-03-18,04,10.6,-0.5,46,0.0,,270,7.6,,1009.1,,
2016-03-18,05,10.0,-1.7,44,0.0,,260,5.4,,1008.8,,
2016-03-18,06,10.0,-1.7,44,0.0,,270,9.4,,1009.0,,
2016-03-18,07,8.3,-1.8,49,0.0,,280,7.6,,1009.5,,
2016-03-18,08,7.8,-1.7,51,0.0,,290,9.4,,1009.6,,
2016-03-18,09,8.3,-2.7,46,0.0,,240,7.6,,1009.6,,
2016-03-18,10,8.3,-3.3,44,0.0,,310,18.4,,1009.2,,
2016-03-18,11,7.8,-3.4,45,0.0,,270,9.4,,1009.3,,
2016-03-18,12,7.8,-2.8,47,0.0,,250,11.2,,1010.0,,
2016-03-18,13,9.4,-3.9,39,0.0,,290,18.4,,1010.3,,
2016-03-18,14,11.1,-4.6,33,0.0,,300,25.9,,1009.7,,
2016-03-18,15,12.8,-3.5,32,0.0,,290,25.9,,1009.7,,
2016-03-18,16,13.9,-3.9,29,0.0,,300,24.1,,1009.6,,
2016-03-18,17,15.0,-4.4,26,0.0,,270,29.5,,1009.6,,
2016-03-18,18,14.4,-6.5,23,0.0,,310,31.7,,1009.0,,
2016-03-18,19,15.0,-7.2,21,0.0,,310,20.5,,1008.9,,
2016-03-18,20,14.4,-7.1,22,0.0,,310,18.4,,1008.8,,
2016-03-18,21,14.4,-6.5,23,0.0,,300,22.3,,1008.9,,
2016-03-18,22,14.4,-7.1,22,0.0,,310,27.7,,1009.5,,
2016-03-18,23,13.9,-6.9,23,0.0,,320,11.2,,1010.2,,
2016-03-19,00,12.2,-6.3,27,0.0,,360,11.2,,1010.8,,
2016-03-19,01,10.0,-3.3,39,0.0,,30,7.6,,1011.6,,
2016-03-19,02,9.4,-3.2,41,0.0,,20,9.4,,1012.5,,
2016-03-19,03,7.8,-2.8,47,0.0,,20,9.4,,1013.5,,
2016-03-19,04,6.7,-2.7,51,0.0,,350,16.6,,1014.3,,
2016-03-19,05,6.1,-2.8,53,0.0,,340,14.8,,1015.3,,
2016-03-19,06,5.0,-3.3,55,0.0,,10,11.2,,1015.9,,
2016-03-19,07,3.9,-3.9,57,0.0,,350,13.0,,1016.3,,
2016-03-19,08,2.8,-4.0,61,0.0,,,0.0,,1016.5,,
2016-03-19,09,2.2,-3.9,64,0.0,,330,5.4,,1017.5,,
2016-03-19,10,2.2,-5.0,59,0.0,,10,9.4,,1017.7,,
2016-03-19,11,1.7,-5.7,58,0.0,,30,7.6,,1018.8,,
2016-03-19,12,2.2,-5.0,59,0.0,,40,5.4,,1019.1,,
2016-03-19,13,3.3,-4.9,55,0.0,,20,11.2,,1019.5,,
2016-03-19,14,4.4,-5.7,48,0.0,,10,13.0,,1020.3,,
2016-03-19,15,5.0,-6.0,45,0.0,,30,7.6,,1020.6,,
2016-03-19,16,5.6,-7.3,39,0.0,,40,11.2,,1019.7,,
2016-03-19,17,6.1,-7.9,36,0.0,,40,11.2,,1019.1,,
2016-03-19,18,6.1,-9.0,33,0.0,,360,16.6,,1018.6,,
2016-03-19,19,6.7,-8.9,32,0.0,,30,7.6,,1017.8,,
2016-03-19,20,6.1,-9.0,33,0.0,,,0.0,,1017.3,,
2016-03-19,21,6.7,-8.5,33,0.0,,,0.0,,1017.7,,
2016-03-19,22,6.7,-10.1,29,0.0,,340,9.4,,1017.7,,
2016-03-19,23,6.1,-10.2,30,0.0,,350,7.6,,1017.9,,
2016-03-20,00,6.1,-10.6,29,0.0,,,0.0,,1018.0,,
2016-03-20,01,5.6,-9.4,33,0.0,,,0.0,,1017.8,,
2016-03-20,02,5.0,-7.8,39,0.0,,360,5.4,,1018.1,,
2016-03-20,03,4.4,-7.1,43,0.0,,330,5.4,,1018.2,,
2016-03-20,04,4.4,-7.1,43,0.0,,350,9.4,,1017.9,,
2016-03-20,05,5.0,-10.0,33,0.0,,40,18.4,,1017.8,,
2016-03-20,06,3.3,-11.1,34,0.0,,40,20.5,,1018.1,,
2016-03-20,07,2.8,-11.5,34,0.0,,40,16.6,,1018.7,,
2016-03-20,08,1.7,-11.8,36,0.0,,40,14.8,,1018.1,,
2016-03-20,09,1.7,-11.1,38,0.0,,40,14.8,,1018.3,,
2016-03-20,10,1.7,-11.8,36,0.0,,30,13.0,,1018.8,,
2016-03-20,11,1.1,-11.7,38,0.0,,30,13.0,,1019.6,,
2016-03-20,12,1.1,-10.7,41,0.0,,50,18.4,,1019.7,,
2016-03-20,13,1.7,-10.5,40,0.0,,60,20.5,,1019.6,,
2016-03-20,14,2.2,-11.0,37,0.0,,80,25.9,,1020.0,,
2016-03-20,15,2.2,-10.7,38,0.0,,70,18.4,,1020.3,,
2016-03-20,16,2.8,-9.5,40,0.0,,60,24.1,,1019.5,,
2016-03-20,17,4.4,-6.8,44,0.0,,100,16.6,,1018.6,,
2016-03-20,18,5.0,-5.1,48,0.0,,70,20.5,,1017.5,,
2016-03-20,19,5.6,-4.0,50,0.0,,60,24.1,,1016.5,,
2016-03-20,20,4.4,-3.4,57,0.0,,90,24.1,,1015.6,,
2016-03-20,21,3.9,-3.4,59,0.0,,70,18.4,,1015.5,,
2016-03-20,22,3.3,-3.3,62,0.0,,110,20.5,,1015.4,,
2016-03-20,23,2.8,-2.7,67,,,110,18.4,,1015.0,,
2016-03-21,00,2.2,-2.1,73,,,100,13.0,,1015.3,,
2016-03-21,01,1.1,-1.1,85,,,80,9.4,,1015.0,,
2016-03-21,02,1.1,-0.7,88,,,70,16.6,,1014.5,,
2016-03-21,03,0.6,-1.2,88,,,70,11.2,,1014.3,,
2016-03-21,04,0.6,-1.2,88,,,40,13.0,,1013.8,,
2016-03-21,05,0.6,-1.2,88,0.3,,20,9.4,,1012.6,,
2016-03-21,06,0.6,-1.2,88,,,60,9.4,,1012.0,,
2016-03-21,07,0.6,-1.2,88,,,330,9.4,,1011.7,,
2016-03-21,08,0.0,-1.1,92,,,340,7.6,,1010.9,,
2016-03-21,09,0.6,-1.6,85,,,40,11.2,,1010.0,,
2016-03-21,10,0.0,-2.2,85,0.0,,330,5.4,,1009.7,,
2016-03-21,11,-0.6,-2.2,89,0.0,,290,5.4,,1010.0,,
2016-03-21,12,-0.6,-2.2,89,0.0,,240,5.4,,1010.3,,
2016-03-21,13,1.7,-1.7,78,0.0,,250,9.4,,1010.5,,
2016-03-21,14,3.9,-1.7,67,0.0,,270,13.0,,1010.4,,
2016-03-21,15,6.1,-4.4,47,0.0,,320,20.5,,1010.4,,
2016-03-21,16,6.7,-7.3,36,0.0,,300,22.3,,1010.1,,
2016-03-21,17,8.3,-10.6,25,0.0,,290,24.1,,1009.9,,
2016-03-21,18,8.9,-11.1,23,0.0,,300,25.9,,1009.5,,
2016-03-21,19,9.4,-10.2,24,0.0,,290,33.5,,1009.1,,
2016-03-21,20,8.3,-8.7,29,0.0,,310,31.7,,1009.6,,
2016-03-21,21,8.9,-10.6,24,0.0,,290,31.7,,1010.0,,
2016-03-21,22,8.3,-11.1,24,0.0,,290,20.5,,1010.7,,
2016-03-21,23,7.2,-10.6,27,0.0,,310,16.6,,1011.9,,
2016-03-22,00,6.1,-10.2,30,0.0,,300,22.3,,1013.5,,
2016-03-22,01,5.6,-9.8,32,0.0,,300,14.8,,1014.8,,
2016-03-22,02,5.0,-10.8,31,0.0,,300,13.0,,1016.1,,
2016-03-22,03,4.4,-10.5,33,0.0,,290,18.4,,1017.1,,
2016-03-22,04,3.3,-10.0,37,0.0,,310,13.0,,1017.6,,
2016-03-22,05,2.8,-10.1,38,0.0,,300,11.2,,1017.9,,
2016-03-22,06,2.2,-10.0,40,0.0,,290,9.4,,1018.2,,
2016-03-22,07,1.7,-9.3,44,0.0,,280,7.6,,1018.8,,
2016-03-22,08,1.1,-9.5,45,0.0,,260,5.4,,1019.3,,
2016-03-22,09,0.6,-9.4,47,0.0,,250,5.4,,1020.1,,
2016-03-22,10,0.0,-9.5,49,0.0,,240,5.4,,1020.5,,
2016-03-22,11,-1.1,-9.5,53,0.0,,230,7.6,,1021.0,,
2016-03-22,12,0.6,-8.9,49,0.0,,250,7.6,,1021.7,,
2016-03-22,13,3.3,-8.4,42,0.0,,250,11.2,,1022.3,,
2016-03-22,14,6.1,-9.0,33,0.0,,260,22.3,,1022.7,,
2016-03-22,15,7.8,-8.3,31,0.0,,260,13.0,,1022.4,,
2016-03-22,16,9.4,-7.3,30,0.0,,270,20.5,,1021.6,,
2016-03-22,17,11.1,-5.0,32,0.0,,250,22.3,,1020.5,,
2016-03-22,18,12.2,-4.5,31,0.0,,280,22.3,,1019.6,,
2016-03-22,19,12.2,-3.2,34,0.0,,210,18.4,,1018.1,,
2016-03-22,20,13.3,-2.6,33,0.0,,230,24.1,,1017.8,,
2016-03-22,21,13.3,-3.9,30,0.0,,230,20.5,,1017.2,,
2016-03-22,22,12.8,-3.5,32,0.0,,230,22.3,,1016.7,,
2016-03-22,23,11.7,-2.9,36,0.0,,220,24.1,,1016.6,,
2016-03-23,00,10.6,-2.8,39,0.0,,220,13.0,,1016.5,,
2016-03-23,01,10.0,-2.3,42,0.0,,190,11.2,,1016.6,,
2016-03-23,02,9.4,-2.2,44,0.0,,180,13.0,,1016.2,,
2016-03-23,03,8.9,-0.7,51,0.0,,190,18.4,,1016.4,,
2016-03-23,04,7.8,0.0,58,0.0,,180,16.6,,1015.7,,
2016-03-23,05,6.7,-0.5,60,0.0,,190,13.0,,1015.0,,
2016-03-23,06,6.1,0.0,65,0.0,,200,7.6,,1014.5,,
2016-03-23,07,5.6,-0.7,64,0.0,,,0.0,,1014.3,,
2016-03-23,08,6.7,-0.1,62,0.0,,200,7.6,,1013.6,,
2016-03-23,09,7.2,0.6,63,0.0,,210,9.4,,1013.0,,
2016-03-23,10,8.3,1.7,63,0.0,,230,9.4,,1013.0,,
2016-03-23,11,8.9,1.8,61,0.0,,230,11.2,,1013.2,,
2016-03-23,12,10.0,1.6,56,0.0,,230,7.6,,1013.9,,
2016-03-23,13,11.7,1.6,50,0.0,,240,13.0,,1014.3,,
2016-03-23,14,15.0,1.1,39,0.0,,220,18.4,,1014.4,,
2016-03-23,15,16.1,-0.2,33,0.0,,270,16.6,,1014.5,,
2016-03-23,16,17.8,-0.5,29,0.0,,250,16.6,,1014.2,,
2016-03-23,17,20.0,-1.2,24,0.0,,260,27.7,,1014.0,,
2016-03-23,18,20.6,-1.9,22,0.0,,290,18.4,,1013.5,,
2016-03-23,19,21.1,-0.3,24,0.0,,250,20.5,,1013.3,,
2016-03-23,20,21.7,-0.3,23,0.0,,250,20.5,,1013.3,,
2016-03-23,21,21.7,-1.0,22,0.0,,240,13.0,,1012.9,,
2016-03-23,22,21.1,-0.8,23,0.0,,240,13.0,,1013.6,,
2016-03-23,23,20.0,-0.1,26,0.0,,230,11.2,,1014.1,,
2016-03-24,00,17.8,0.0,30,0.0,,230,7.6,,1014.4,,
2016-03-24,01,17.8,0.4,31,0.0,,230,5.4,,1014.9,,
2016-03-24,02,15.0,1.1,39,0.0,,,0.0,,1015.6,,
2016-03-24,03,15.0,0.4,37,0.0,,,0.0,,1015.7,,
2016-03-24,04,13.3,0.6,42,0.0,,130,5.4,,1015.8,,
2016-03-24,05,12.2,1.2,47,0.0,,,0.0,,1015.6,,
2016-03-24,06,10.6,1.7,54,0.0,,40,18.4,,1015.7,,
2016-03-24,07,9.4,2.3,61,0.0,,60,11.2,,1015.5,,
2016-03-24,08,8.9,2.2,63,0.0,,50,9.4,,1015.5,,
2016-03-24,09,8.3,2.7,68,0.0,,60,11.2,,1016.0,,
2016-03-24,10,6.7,3.8,82,0.0,,60,18.4,,1016.7,,
2016-03-24,11,6.1,2.7,79,0.0,,60,20.5,,1017.3,,
2016-03-24,12,6.7,2.8,76,0.0,,80,14.8,,1017.6,,
2016-03-24,13,8.3,3.3,71,0.0,,90,20.5,,1017.5,,
2016-03-24,14,10.0,3.3,63,0.0,,70,14.8,,1017.6,,
2016-03-24,15,11.7,4.0,59,0.0,,90,18.4,,1017.4,,
2016-03-24,16,12.8,4.0,55,0.0,,90,18.4,,1016.8,,
2016-03-24,17,13.3,5.7,60,0.0,,100,20.5,,1016.0,,
2016-03-24,18,12.2,6.0,66,0.0,,110,22.3,,1015.5,,
2016-03-24,19,12.2,6.0,66,0.0,,90,22.3,,1014.3,,
2016-03-24,20,11.7,5.6,66,0.0,,120,22.3,,1013.4,,
2016-03-24,21,10.0,5.6,74,0.0,,100,27.7,,1012.7,,
2016-03-24,22,8.3,5.1,80,0.0,,80,16.6,,1012.1,,
2016-03-24,23,7.8,4.9,82,0.0,,80,20.5,,1012.0,,
2016-03-25,00,7.2,5.7,90,0.0,,90,14.8,,1011.2,,
2016-03-25,01,7.2,5.7,90,0.0,,80,13.0,,1011.1,,
2016-03-25,02,7.8,6.1,89,0.0,,80,11.2,,1010.4,,
2016-03-25,03,7.8,6.7,93,0.0,,80,13.0,,1009.5,,
2016-03-25,04,7.8,6.7,93,0.0,,90,7.6,,1009.0,,
2016-03-25,05,7.8,7.2,96,0.0,,70,9.4,,1007.9,,
2016-03-25,06,7.8,7.2,96,0.0,,110,9.4,,1006.8,,
2016-03-25,07,8.9,8.3,96,0.0,,140,7.6,,1005.9,,
2016-03-25,08,13.3,11.7,90,0.0,,200,13.0,,1004.9,,
2016-03-25,09,16.7,12.8,78,0.0,,210,18.4,,1004.9,,
2016-03-25,10,17.2,12.7,75,,,200,22.3,,1004.8,,
2016-03-25,11,16.7,13.2,80,,,210,24.1,,1005.0,,
2016-03-25,12,17.8,13.3,75,0.0,,210,24.1,,1005.4,,
2016-03-25,13,18.3,14.0,76,0.0,,220,27.7,,1005.3,,
2016-03-25,14,20.0,14.4,70,0.0,,230,25.9,,1005.2,,
2016-03-25,15,19.4,14.4,73,0.0,,220,24.1,,1005.8,,
2016-03-25,16,19.4,15.1,76,,,290,13.0,,,,
2016-03-25,17,20.0,13.2,65,,,270,16.6,,1006.3,,
2016-03-25,18,21.7,11.7,53,0.0,,280,18.4,,1006.0,,
2016-03-25,19,21.7,11.7,53,0.0,,260,14.8,,1005.9,,
2016-03-25,20,21.1,10.6,51,0.0,,310,14.8,,1006.1,,
2016-03-25,21,21.1,9.0,46,0.0,,310,14.8,,1006.9,,
2016-03-25,22,18.9,5.7,42,0.0,,310,24.1,,1008.7,,
2016-03-25,23,17.2,3.5,40,0.0,,330,20.5,,1009.9,,
2016-03-26,00,15.0,1.8,41,0.0,,320,24.1,,1011.6,,
2016-03-26,01,13.3,1.0,43,0.0,,320,16.6,,1013.6,,
2016-03-26,02,12.2,1.2,47,0.0,,300,7.6,,1014.7,,
2016-03-26,03,11.1,1.1,50,0.0,,300,7.6,,1015.4,,
2016-03-26,04,10.0,1.1,54,0.0,,350,20.5,,1016.4,,
2016-03-26,05,7.8,0.0,58,0.0,,350,18.4,,1017.7,,
2016-03-26,06,6.1,-1.1,60,0.0,,350,22.3,,1018.6,,
2016-03-26,07,4.4,-2.2,62,0.0,,350,14.8,,1019.7,,
2016-03-26,08,3.3,-3.3,62,0.0,,360,18.4,,1020.5,,
2016-03-26,09,2.2,-3.3,67,0.0,,360,14.8,,1021.4,,
2016-03-26,10,1.7,-4.0,66,0.0,,360,11.2,,1022.4,,
2016-03-26,11,1.1,-4.0,69,0.0,,360,11.2,,1023.5,,
2016-03-26,12,2.2,-3.3,67,0.0,,360,11.2,,1024.3,,
2016-03-26,13,4.4,-2.7,60,0.0,,40,14.8,,1025.1,,
2016-03-26,14,5.6,-2.7,55,0.0,,10,14.8,,1025.8,,
2016-03-26,15,7.2,-2.3,51,0.0,,30,11.2,,1026.2,,
2016-03-26,16,8.9,-1.8,47,0.0,,70,11.2,,1026.0,,
2016-03-26,17,10.6,-0.5,46,0.0,,,9.4,,1025.4,,
2016-03-26,18,11.7,-1.1,41,0.0,,50,9.4,,1025.0,,
2016-03-26,19,12.2,-0.7,41,0.0,,,7.6,,1024.8,,
2016-03-26,20,13.3,0.0,40,0.0,,150,11.2,,1024.6,,
2016-03-26,21,13.3,1.0,43,0.0,,,11.2,,1024.7,,
2016-03-26,22,11.1,1.6,52,0.0,,150,20.5,,1025.6,,
2016-03-26,23,9.4,1.8,59,0.0,,130,16.6,,1026.0,,
2016-03-27,00,7.2,1.7,68,0.0,,140,22.3,,1027.0,,
2016-03-27,01,6.1,1.6,73,0.0,,110,9.4,,1027.6,,
2016-03-27,02,6.1,2.2,76,0.0,,140,18.4,,1028.3,,
2016-03-27,03,5.6,2.2,79,0.0,,130,11.2,,1028.2,,
2016-03-27,04,5.0,1.7,79,0.0,,110,5.4,,1027.7,,
2016-03-27,05,4.4,2.3,86,0.0,,60,7.6,,1027.9,,
2016-03-27,06,4.4,2.3,86,0.0,,50,5.4,,1028.3,,
2016-03-27,07,5.0,2.9,86,0.0,,90,5.4,,1028.0,,
2016-03-27,08,5.6,3.3,85,0.0,,50,9.4,,1027.5,,
2016-03-27,09,5.6,3.3,85,0.0,,70,7.6,,1027.2,,
2016-03-27,10,5.6,3.3,85,0.0,,70,13.0,,1027.3,,
2016-03-27,11,6.1,3.3,82,0.0,,90,14.8,,1027.7,,
2016-03-27,12,6.1,3.9,86,0.0,,90,13.0,,1028.3,,
2016-03-27,13,6.7,3.8,82,0.0,,100,13.0,,1028.4,,
2016-03-27,14,7.8,4.4,79,0.0,,100,14.8,,1028.3,,
2016-03-27,15,8.3,4.3,76,0.0,,110,11.2,,1028.4,,
2016-03-27,16,9.4,4.4,71,0.0,,120,11.2,,1027.6,,
2016-03-27,17,10.0,4.4,68,0.0,,90,11.2,,1027.0,,
2016-03-27,18,12.8,5.0,59,0.0,,160,13.0,,1026.0,,
2016-03-27,19,13.3,5.0,57,0.0,,140,5.4,,1024.4,,
2016-03-27,20,13.3,5.0,57,0.0,,120,18.4,,1023.8,,
2016-03-27,21,11.7,4.4,61,0.0,,140,18.4,,1023.8,,
2016-03-27,22,10.6,3.4,61,0.0,,110,14.8,,1023.1,,
2016-03-27,23,10.0,3.3,63,0.0,,120,16.6,,1022.6,,
2016-03-28,00,8.3,2.7,68,0.0,,130,16.6,,1022.4,,
2016-03-28,01,7.8,2.9,71,0.0,,110,14.8,,1022.1,,
2016-03-28,02,6.7,2.8,76,,,120,13.0,,1021.6,,
2016-03-28,03,7.2,3.3,76,,,80,11.2,,1020.3,,
2016-03-28,04,7.2,3.3,76,0.0,,80,14.8,,1018.8,,
2016-03-28,05,6.7,3.8,82,0.0,,90,13.0,,1017.0,,
2016-03-28,06,6.7,4.4,85,,,60,9.4,,1016.1,,
2016-03-28,07,6.1,5.1,93,0.5,,70,13.0,,1014.4,,
2016-03-28,08,6.7,5.0,89,0.3,,80,14.8,,1012.3,,
2016-03-28,09,6.7,5.0,89,0.3,,80,16.6,,1010.6,,
2016-03-28,10,6.7,5.6,93,1.5,,80,16.6,,1009.5,,
2016-03-28,11,6.7,5.6,93,5.3,,90,13.0,,1008.8,,
2016-03-28,12,7.2,6.1,93,1.8,,80,14.8,,1007.5,,
2016-03-28,13,7.8,6.7,93,0.3,,80,11.2,,1006.0,,
2016-03-28,14,8.3,7.2,93,0.5,,70,7.6,,1004.5,,
2016-03-28,15,8.9,7.8,93,0.3,,110,16.6,,1003.1,,
2016-03-28,16,10.0,9.4,96,,,,0.0,,1002.6,,
2016-03-28,17,11.1,8.8,86,0.0,,300,13.0,,1002.6,,
2016-03-28,18,13.9,8.9,72,0.0,,270,22.3,,1001.7,,
2016-03-28,19,16.7,7.9,56,0.0,,300,33.5,,1001.0,,
2016-03-28,20,16.7,6.2,50,0.0,,270,24.1,,1000.4,,
2016-03-28,21,16.7,1.5,36,0.0,,280,29.5,,1001.3,,
2016-03-28,22,15.6,1.0,37,0.0,,300,33.5,,1001.6,,
2016-03-28,23,13.9,1.8,44,0.0,,280,38.9,,1002.3,,
2016-03-29,00,13.3,2.2,47,0.0,,280,27.7,,1003.2,,
2016-03-29,01,12.8,1.8,47,0.0,,290,18.4,,1004.1,,
2016-03-29,02,11.7,0.5,46,0.0,,290,35.3,,1005.2,,
2016-03-29,03,10.6,0.6,50,0.0,,310,29.5,,1006.6,,
2016-03-29,04,10.0,0.0,50,0.0,,300,29.5,,1007.3,,
2016-03-29,05,9.4,0.0,52,0.0,,280,14.8,,1007.8,,
2016-03-29,06,8.9,0.1,54,0.0,,310,29.5,,1008.6,,
2016-03-29,07,8.3,0.0,56,0.0,,300,27.7,,1008.8,,
2016-03-29,08,8.9,-1.0,50,0.0,,280,25.9,,1009.6,,
2016-03-29,09,8.3,-1.8,49,0.0,,320,20.5,,1010.2,,
2016-03-29,10,7.2,-2.3,51,0.0,,300,20.5,,1011.2,,
2016-03-29,11,6.7,-2.7,51,0.0,,290,14.8,,1012.5,,
2016-03-29,12,7.2,-3.4,47,0.0,,300,20.5,,1013.6,,
2016-03-29,13,8.3,-3.9,42,0.0,,310,22.3,,1014.2,,
2016-03-29,14,9.4,-4.6,37,0.0,,320,24.1,,1014.5,,
2016-03-29,15,10.0,-4.4,36,0.0,,300,24.1,,1014.9,,
2016-03-29,16,10.6,-6.3,30,0.0,,310,31.7,,1014.9,,
2016-03-29,17,11.7,-5.8,29,0.0,,300,27.7,,1015.0,,
2016-03-29,18,12.2,-7.8,24,0.0,,310,27.7,,1015.0,,
2016-03-29,19,12.8,-9.0,21,0.0,,350,31.7,,1014.9,,
2016-03-29,20,12.8,-10.3,19,0.0,,330,29.5,,1015.3,,
2016-03-29,21,12.2,-10.8,19,0.0,,360,37.1,,1015.8,,
2016-03-29,22,11.7,-11.9,18,0.0,,350,31.7,,1017.0,,
2016-03-29,23,10.6,-12.1,19,0.0,,340,24.1,,1018.3,,
2016-03-30,00,8.9,-12.9,20,0.0,,330,16.6,,1019.6,,
2016-03-30,01,8.3,-14.0,19,0.0,,340,22.3,,1020.8,,
2016-03-30,02,7.2,-13.7,21,0.0,,340,14.8,,1022.1,,
2016-03-30,03,6.1,-13.0,24,0.0,,330,11.2,,1022.8,,
2016-03-30,04,5.0,-13.9,24,0.0,,360,13.0,,1023.8,,
2016-03-30,05,3.9,-14.4,25,0.0,,290,5.4,,1024.8,,
2016-03-30,06,2.8,-13.9,28,0.0,,320,13.0,,1025.2,,
2016-03-30,07,2.2,-13.2,31,0.0,,,0.0,,1025.6,,
2016-03-30,08,0.6,-11.8,39,0.0,,,0.0,,1026.1,,
2016-03-30,09,0.0,-10.5,45,0.0,,,0.0,,1026.6,,
2016-03-30,10,-0.6,-10.0,49,0.0,,320,7.6,,1027.0,,
2016-03-30,11,-1.1,-10.0,51,0.0,,,0.0,,1027.4,,
2016-03-30,12,1.1,-7.9,51,0.0,,,0.0,,1028.0,,
2016-03-30,13,5.0,-10.0,33,0.0,,,0.0,,1028.2,,
2016-03-30,14,6.7,-9.3,31,0.0,,,9.4,,1028.2,,
2016-03-30,15,8.3,-9.6,27,0.0,,180,11.2,,1028.0,,
2016-03-30,16,10.0,-8.7,26,0.0,,200,13.0,,1027.5,,
2016-03-30,17,11.7,-7.7,25,0.0,,190,16.6,,1026.5,,
2016-03-30,18,12.8,-7.8,23,0.0,,230,18.4,,1025.5,,
2016-03-30,19,13.9,-8.1,21,0.0,,170,14.8,,1024.4,,
2016-03-30,20,15.0,-7.2,21,0.0,,230,18.4,,1023.9,,
2016-03-30,21,15.0,-4.4,26,0.0,,210,18.4,,1022.6,,
2016-03-30,22,13.9,-4.3,28,0.0,,210,24.1,,1022.1,,
2016-03-30,23,12.2,-4.5,31,0.0,,200,22.3,,1021.7,,
2016-03-31,00,10.6,-1.2,44,0.0,,170,20.5,,1021.7,,
2016-03-31,01,8.9,-1.0,50,0.0,,190,13.0,,1022.6,,
2016-03-31,02,8.3,-1.8,49,0.0,,190,14.8,,1022.2,,
2016-03-31,03,7.8,-2.3,49,0.0,,190,13.0,,1021.5,,
2016-03-31,04,6.7,-2.2,53,0.0,,180,11.2,,1020.7,,
2016-03-31,05,7.2,-1.7,53,0.0,,190,14.8,,1019.8,,
2016-03-31,06,6.1,-1.1,60,0.0,,190,11.2,,1019.3,,
2016-03-31,07,5.0,-1.0,65,0.0,,160,7.6,,1018.2,,
2016-03-31,08,6.1,0.6,68,0.0,,200,5.4,,1017.6,,
2016-03-31,09,8.9,4.3,73,0.0,,200,13.0,,1017.0,,
2016-03-31,10,8.9,5.1,77,0.0,,190,7.6,,1016.5,,
2016-03-31,11,10.0,5.6,74,0.0,,,0.0,,1016.9,,
2016-03-31,12,12.2,7.3,72,0.0,,190,16.6,,1016.5,,
2016-03-31,13,15.0,7.8,62,0.0,,200,22.3,,1015.7,,
2016-03-31,14,17.2,8.3,56,0.0,,230,27.7,,1015.7,,
2016-03-31,15,18.3,8.3,52,0.0,,220,35.3,,1015.0,,
2016-03-31,16,18.9,8.8,52,0.0,,210,29.5,,1014.3,,
2016-03-31,17,20.6,9.5,49,0.0,,200,31.7,,1013.4,,
2016-03-31,18,20.6,9.5,49,0.0,,230,35.3,,1012.7,,
2016-03-31,19,21.1,9.3,47,0.0,,230,24.1,,1012.2,,
2016-03-31,20,21.1,10.0,49,0.0,,220,25.9,,1011.1,,
2016-03-31,21,21.7,9.2,45,0.0,,220,25.9,,1010.4,,
2016-03-31,22,21.1,9.3,47,0.0,,220,29.5,,1010.1,,
2016-03-31,23,20.6,9.5,49,0.0,,210,24.1,,1009.4,,
2016-04-01,00,19.4,9.3,52,0.0,,180,16.6,,1009.0,,
2016-04-01,01,18.3,9.9,58,0.0,,190,16.6,,1008.7,,
2016-04-01,02,18.3,11.6,65,0.0,,200,22.3,,1008.4,,
2016-04-01,03,18.3,14.0,76,,,200,20.5,,1007.7,,
2016-04-01,04,18.9,14.4,75,,,210,25.9,,1007.8,,
2016-04-01,05,18.3,15.5,84,0.3,,200,22.3,,1006.8,,
2016-04-01,06,18.9,15.6,81,0.0,,210,25.9,,1006.1,,
2016-04-01,07,18.9,15.6,81,0.0,,210,25.9,,1006.0,,
2016-04-01,08,18.9,16.1,84,0.0,,220,25.9,,1005.7,,
2016-04-01,09,19.4,16.1,81,0.0,,200,18.4,,1004.8,,
2016-04-01,10,19.4,16.6,84,0.0,,210,16.6,,1004.0,,
2016-04-01,11,19.4,16.6,84,0.0,,220,20.5,,1003.3,,
2016-04-01,12,19.4,16.6,84,0.0,,220,24.1,,1003.3,,
2016-04-01,13,20.0,16.6,81,0.0,,210,24.1,,1002.6,,
2016-04-01,14,20.6,16.6,78,0.0,,220,27.7,,1002.3,,
2016-04-01,15,21.1,16.1,73,0.0,,230,22.3,,1002.7,,
2016-04-01,16,20.0,17.2,84,0.3,,220,22.3,,1002.4,,
2016-04-01,17,21.1,16.1,73,,,210,35.3,,1001.0,,
2016-04-01,18,23.3,15.6,62,0.0,,220,29.5,,1000.1,,
2016-04-01,19,24.4,14.5,54,0.0,,230,20.5,,999.0,,
2016-04-01,20,25.0,14.5,52,0.0,,210,24.1,,997.8,,
2016-04-01,21,25.6,13.8,48,0.0,,210,22.3,,997.6,,
2016-04-01,22,23.9,14.0,54,0.0,,210,25.9,,998.1,,
2016-04-01,23,21.7,15.1,66,1.5,,300,16.6,,1000.0,,
2016-04-02,00,18.9,16.1,84,,,240,7.6,,1000.2,,
2016-04-02,01,18.9,16.1,84,0.0,,,0.0,,1001.0,,
