2010-03-09,08,6.7,-4.4,45,0.0,,300,5.4,,1012.7,,
2010-03-09,09,6.7,-4.4,45,0.0,,310,7.6,,1013.3,,
2010-03-09,10,5.6,-4.3,49,0.0,,,0.0,,1013.7,,
2010-03-09,11,3.9,-5.1,52,0.0,,340,7.6,,1014.3,,
2010-03-09,12,5.0,-5.1,48,0.0,,340,7.6,,1014.8,,
2010-03-09,13,7.8,-4.0,43,0.0,,330,11.2,,1015.0,,
2010-03-09,14,10.0,-4.0,37,0.0,,340,14.8,,1015.4,,
2010-03-09,15,11.7,-2.9,36,0.0,,350,14.8,,1015.4,,
2010-03-09,16,13.3,-2.2,34,0.0,,340,11.2,,1015.3,,
2010-03-09,17,15.0,-2.9,29,0.0,,360,13.0,,1014.9,,
2010-03-09,18,15.6,-1.5,31,0.0,,,9.4,,1014.1,,
2010-03-09,19,15.6,-2.4,29,0.0,,280,18.4,,1013.7,,
2010-03-09,20,16.7,-1.9,28,0.0,,340,16.6,,1013.1,,
2010-03-09,21,16.7,-2.4,27,0.0,,360,11.2,,1013.0,,
2010-03-09,22,16.1,-2.9,27,0.0,,300,9.4,,1013.0,,
2010-03-09,23,15.0,-3.4,28,0.0,,290,5.4,,1013.2,,
2010-03-10,00,12.2,-2.8,35,0.0,,,0.0,,1013.8,,
2010-03-10,01,12.2,-2.8,35,0.0,,280,5.4,,1014.0,,
2010-03-10,02,8.9,-2.1,46,0.0,,,0.0,,1014.4,,
2010-03-10,03,8.9,-2.7,44,0.0,,,0.0,,1014.4,,
2010-03-10,04,7.2,-2.3,51,0.0,,,0.0,,1014.9,,
2010-03-10,05,6.1,-2.3,55,0.0,,,0.0,,1014.7,,
2010-03-10,06,5.6,-2.3,57,0.0,,,0.0,,1014.6,,
2010-03-10,07,3.9,-2.3,64,0.0,,,0.0,,1014.5,,
2010-03-10,08,1.7,-2.8,72,0.0,,,0.0,,1014.3,,
2010-03-10,09,1.7,-2.8,72,0.0,,,0.0,,1014.2,,
2010-03-10,10,1.7,-2.3,75,0.0,,10,7.6,,1014.6,,
2010-03-10,11,1.1,-2.8,75,0.0,,,0.0,,1015.1,,
2010-03-10,12,1.7,-2.3,75,0.0,,,0.0,,1015.7,,
2010-03-10,13,6.7,-0.1,62,0.0,,70,7.6,,1015.9,,
2010-03-10,14,8.9,0.1,54,0.0,,110,11.2,,1016.4,,
2010-03-10,15,10.6,0.6,50,0.0,,110,9.4,,1016.5,,
2010-03-10,16,12.2,0.6,45,0.0,,,7.6,,1016.2,,
2010-03-10,17,14.4,-0.1,37,0.0,,90,13.0,,1015.7,,
2010-03-10,18,15.0,-1.2,33,0.0,,130,7.6,,1015.0,,
2010-03-10,19,14.4,-0.5,36,0.0,,110,9.4,,1014.6,,
2010-03-10,20,15.0,0.0,36,0.0,,140,18.4,,1014.6,,
2010-03-10,21,13.9,1.2,42,0.0,,150,14.8,,1014.6,,
2010-03-10,22,12.8,0.5,43,0.0,,130,11.2,,1014.6,,
2010-03-10,23,11.1,0.5,48,0.0,,110,11.2,,1015.3,,
2010-03-11,00,10.0,1.1,54,0.0,,120,9.4,,1015.7,,
2010-03-11,01,9.4,1.8,59,0.0,,130,9.4,,1015.9,,
2010-03-11,02,8.9,2.2,63,0.0,,110,5.4,,1015.9,,
2010-03-11,03,7.8,2.3,68,0.0,,100,9.4,,1015.5,,
2010-03-11,04,6.7,2.2,73,0.0,,70,7.6,,1015.8,,
2010-03-11,05,7.2,2.3,71,0.0,,60,9.4,,1016.0,,
2010-03-11,06,6.7,2.8,76,0.0,,90,7.6,,1015.9,,
2010-03-11,07,7.2,2.9,74,0.0,,90,7.6,,1015.7,,
2010-03-11,08,7.2,3.3,76,0.0,,70,9.4,,1015.3,,
2010-03-11,09,7.2,3.3,76,0.0,,70,9.4,,1015.2,,
2010-03-11,10,7.2,4.3,82,0.0,,80,9.4,,1015.4,,
2010-03-11,11,7.2,4.3,82,0.0,,90,9.4,,1015.4,,
2010-03-11,12,7.2,5.7,90,0.0,,100,7.6,,1015.8,,
2010-03-11,13,7.8,6.1,89,0.0,,90,9.4,,1016.4,,
2010-03-11,14,8.3,6.8,90,0.0,,100,5.4,,1017.1,,
2010-03-11,15,10.0,6.7,80,0.0,,,7.6,,1017.1,,
2010-03-11,16,10.6,6.7,77,0.0,,110,9.4,,1017.0,,
2010-03-11,17,11.7,6.6,71,0.0,,100,5.4,,1017.0,,
2010-03-11,18,12.8,6.6,66,0.0,,80,7.6,,1016.3,,
2010-03-11,19,15.0,7.8,62,0.0,,100,7.6,,1015.3,,
2010-03-11,20,15.6,7.9,60,0.0,,,0.0,,1015.2,,
2010-03-11,21,14.4,7.2,62,0.0,,80,14.8,,1015.1,,
2010-03-11,22,12.2,6.7,69,0.0,,90,24.1,,1015.4,,
2010-03-11,23,10.0,6.7,80,0.0,,80,20.5,,1016.1,,
2010-03-12,00,9.4,6.1,80,0.0,,90,14.8,,1016.4,,
2010-03-12,01,8.9,6.2,83,0.0,,100,14.8,,1016.8,,
2010-03-12,02,7.8,5.6,86,0.0,,90,13.0,,1017.0,,
2010-03-12,03,7.2,5.7,90,0.0,,70,14.8,,1016.9,,
2010-03-12,04,6.7,5.6,93,0.0,,90,9.4,,1017.1,,
2010-03-12,05,6.7,5.0,89,0.0,,100,11.2,,1017.4,,
2010-03-12,06,6.7,5.0,89,0.0,,100,18.4,,1017.1,,
2010-03-12,07,6.7,5.6,93,0.0,,90,18.4,,1016.7,,
2010-03-12,08,6.7,5.0,89,0.0,,90,16.6,,1016.6,,
2010-03-12,09,6.7,5.0,89,0.0,,80,14.8,,1016.4,,
2010-03-12,10,6.7,5.0,89,0.0,,80,18.4,,1016.6,,
2010-03-12,11,6.1,5.1,93,0.0,,90,18.4,,1016.8,,
2010-03-12,12,6.1,4.4,89,0.0,,90,18.4,,1017.3,,
2010-03-12,13,6.7,5.0,89,0.0,,80,22.3,,1017.5,,
2010-03-12,14,6.7,5.0,89,0.0,,80,20.5,,1017.6,,
2010-03-12,15,6.7,5.0,89,0.0,,90,24.1,,1017.4,,
2010-03-12,16,7.2,5.7,90,,,90,22.3,,1017.4,,
2010-03-12,17,7.8,6.1,89,0.8,,90,25.9,,1017.4,,
2010-03-12,18,7.8,6.1,89,1.5,,100,22.3,,1016.7,,
2010-03-12,19,7.2,5.7,90,1.0,,90,24.1,,1016.5,,
2010-03-12,20,7.2,5.0,86,1.5,,90,25.9,,1015.9,,
2010-03-12,21,6.7,4.4,85,0.8,,90,29.5,,1015.6,,
2010-03-12,22,6.1,4.4,89,0.5,,90,29.5,,1015.3,,
2010-03-12,23,6.1,4.4,89,0.3,,90,29.5,,1015.2,,
2010-03-13,00,6.7,4.4,85,0.3,,100,33.5,,1015.2,,
2010-03-13,01,6.7,4.4,85,0.3,,100,29.5,,1015.1,,
2010-03-13,02,6.7,4.4,85,1.0,,90,33.5,,1014.7,,
2010-03-13,03,6.7,4.4,85,0.3,,100,35.3,,1014.8,,
2010-03-13,04,6.7,5.0,89,0.8,,90,24.1,,1013.6,,
2010-03-13,05,6.7,4.4,85,0.3,,100,35.3,,1013.2,,
2010-03-13,06,6.1,4.4,89,0.3,,90,33.5,,1012.7,,
2010-03-13,07,6.7,4.4,85,1.8,,100,31.7,,1011.3,,
2010-03-13,08,6.7,4.4,85,2.5,,90,38.9,,1009.7,,
2010-03-13,09,6.7,4.4,85,3.0,,90,38.9,,1008.7,,
2010-03-13,10,6.7,5.0,89,1.0,,90,33.5,,1007.7,,
2010-03-13,11,6.7,5.0,89,1.0,,100,38.9,,1008.1,,
2010-03-13,12,6.7,5.0,89,3.3,,90,40.7,,1006.8,,
2010-03-13,13,7.0,5.9,93,,,90,40.7,,,,
2010-03-13,14,7.8,5.6,86,0.8,,100,37.1,,1005.6,,
2010-03-13,15,8.3,6.8,90,1.0,,100,37.1,,1005.3,,
2010-03-13,16,8.9,6.7,86,0.5,,100,40.7,,1004.5,,
2010-03-13,17,9.0,7.0,87,0.3,,90,37.1,,,,
2010-03-13,18,9.4,7.8,90,3.0,,100,38.9,,1001.7,,
2010-03-13,19,9.4,7.2,86,3.0,,100,29.5,,1000.0,,
2010-03-13,20,9.4,7.2,86,8.1,,80,48.2,,996.4,,
2010-03-13,21,10.0,7.8,86,6.9,,100,61.2,,995.2,,
2010-03-13,22,9.4,7.2,86,2.0,,100,46.4,,995.7,,
2010-03-14,02,9.0,-0.9,50,,,80,27.7,,,,
2010-03-14,14,7.8,6.1,89,1.0,,70,14.8,,999.2,,
2010-03-14,15,7.8,6.7,93,5.6,,60,20.5,,998.9,,
2010-03-14,16,10.0,7.8,86,1.0,,60,24.1,,998.9,,
2010-03-14,17,10.0,7.8,86,0.0,,60,18.4,,999.1,,
2010-03-14,18,10.6,8.4,86,0.0,,70,11.2,,998.8,,
2010-03-14,19,11.1,8.3,83,0.0,,80,18.4,,998.6,,
2010-03-14,20,11.1,8.3,83,0.0,,70,20.5,,999.1,,
2010-03-14,21,10.6,8.9,89,,,60,14.8,,999.1,,
2010-03-14,22,10.0,8.3,89,0.5,,80,18.4,,999.7,,
2010-03-14,23,9.4,7.8,90,0.3,,70,22.3,,1000.1,,
2010-03-15,00,9.4,6.7,83,,,70,16.6,,,,
2010-03-15,01,8.9,5.6,80,,,40,16.6,,,,
2010-03-15,02,7.8,4.9,82,1.3,,40,11.2,,,,
2010-03-15,03,6.7,5.0,89,2.0,,360,9.4,,1000.9,,
2010-03-15,04,7.0,5.0,87,,,10,11.2,,,,
2010-03-15,05,6.1,4.4,89,0.5,,350,13.0,,1000.2,,
2010-03-15,06,6.7,4.4,85,0.5,,360,11.2,,999.7,,
2010-03-15,07,6.1,4.4,89,,,20,14.8,,999.3,,
2010-03-15,08,6.1,4.4,89,,,360,16.6,,998.9,,
2010-03-15,09,6.1,4.4,89,1.0,,360,13.0,,999.0,,
2010-03-15,10,6.1,3.9,86,1.3,,20,16.6,,999.0,,
2010-03-15,11,6.1,3.3,82,0.3,,10,18.4,,999.6,,
2010-03-15,12,5.6,3.9,89,,,10,16.6,,1000.1,,
2010-03-15,13,6.1,4.4,89,0.3,,20,13.0,,1000.7,,
2010-03-15,14,6.7,5.0,89,,,30,14.8,,1001.1,,
2010-03-15,15,7.2,4.3,82,0.3,,40,18.4,,1001.4,,
2010-03-15,16,7.8,4.4,79,0.0,,40,18.4,,1001.9,,
2010-03-15,17,7.8,4.4,79,0.0,,40,25.9,,1002.1,,
2010-03-15,18,8.3,3.3,71,,,40,18.4,,1002.5,,
2010-03-15,19,7.8,4.4,79,0.3,,30,20.5,,1002.6,,
2010-03-15,20,7.8,4.4,79,,,20,18.4,,1003.1,,
2010-03-15,21,7.2,4.0,80,0.3,,30,20.5,,1004.1,,
2010-03-15,22,7.2,4.0,80,0.3,,40,16.6,,1005.1,,
2010-03-15,23,7.2,4.0,80,,,40,16.6,,1006.1,,
2010-03-16,00,6.7,3.8,82,,,40,14.8,,1007.2,,
2010-03-16,01,6.1,3.3,82,,,50,20.5,,1008.3,,
2010-03-16,02,5.6,3.9,89,0.3,,30,14.8,,1008.9,,
2010-03-16,03,5.6,3.3,85,,,40,18.4,,1009.5,,
2010-03-16,04,6.1,2.7,79,,,50,13.0,,1009.8,,
2010-03-16,05,6.1,2.7,79,0.0,,50,16.6,,1010.2,,
2010-03-16,06,6.1,2.7,79,0.0,,40,20.5,,1010.8,,
2010-03-16,07,5.6,2.2,79,0.0,,30,9.4,,1010.9,,
2010-03-16,08,6.1,1.6,73,0.0,,360,13.0,,1010.7,,
2010-03-16,09,6.7,-1.0,58,0.0,,40,13.0,,1011.2,,
2010-03-16,10,7.2,-3.4,47,0.0,,40,16.6,,1012.0,,
2010-03-16,11,7.2,-4.0,45,0.0,,40,11.2,,1012.6,,
2010-03-16,12,7.2,-4.0,45,0.0,,30,13.0,,1013.4,,
2010-03-16,13,9.4,-4.6,37,0.0,,40,20.5,,1013.8,,
2010-03-16,14,10.6,-3.1,38,0.0,,40,16.6,,1014.3,,
2010-03-16,15,11.1,-5.0,32,0.0,,50,24.1,,1014.3,,
2010-03-16,16,12.8,-3.9,31,0.0,,60,13.0,,1014.2,,
2010-03-16,17,13.9,-3.9,29,0.0,,70,24.1,,1013.9,,
2010-03-16,18,15.6,-3.9,26,0.0,,20,16.6,,1013.5,,
2010-03-16,19,16.1,-4.5,24,0.0,,40,18.4,,1013.2,,
2010-03-16,20,17.2,-4.7,22,0.0,,40,16.6,,1013.0,,
2010-03-16,21,17.2,-4.1,23,0.0,,40,13.0,,1013.0,,
2010-03-16,22,17.8,-4.8,21,0.0,,40,7.6,,1013.3,,
2010-03-16,23,16.7,-5.8,21,0.0,,,0.0,,1013.5,,
2010-03-17,00,13.9,-4.8,27,0.0,,,0.0,,1014.0,,
2010-03-17,01,10.6,-3.9,36,0.0,,,0.0,,1014.6,,
2010-03-17,02,10.0,-4.4,36,0.0,,,0.0,,1015.5,,
2010-03-17,03,6.7,-2.2,53,0.0,,,0.0,,1015.8,,
2010-03-17,04,7.2,-4.0,45,0.0,,,0.0,,1015.9,,
2010-03-17,05,5.0,-2.1,60,0.0,,,0.0,,1016.0,,
2010-03-17,06,3.9,-1.7,67,0.0,,,0.0,,1016.1,,
2010-03-17,07,3.3,-1.7,70,0.0,,,0.0,,1016.0,,
2010-03-17,08,2.2,-1.8,75,0.0,,,0.0,,1015.8,,
2010-03-17,09,1.1,-2.1,79,0.0,,,0.0,,1015.6,,
2010-03-17,10,1.7,-2.3,75,0.0,,,0.0,,1015.8,,
2010-03-17,11,2.2,-2.1,73,0.0,,340,9.4,,1016.1,,
2010-03-17,12,2.2,-1.8,75,0.0,,,0.0,,1016.7,,
2010-03-17,13,8.3,-1.8,49,0.0,,340,7.6,,1017.0,,
2010-03-17,14,10.6,-1.2,44,0.0,,350,5.4,,1017.1,,
2010-03-17,15,13.9,-1.7,34,0.0,,,0.0,,1016.8,,
2010-03-17,16,15.6,-2.4,29,0.0,,330,7.6,,1016.2,,
2010-03-17,17,16.7,-4.6,23,0.0,,300,14.8,,1015.5,,
2010-03-17,18,17.8,-6.9,18,0.0,,310,11.2,,1014.9,,
2010-03-17,19,18.9,-5.2,19,0.0,,320,7.6,,1014.0,,
2010-03-17,20,18.3,-8.0,16,0.0,,,5.4,,1013.4,,
2010-03-17,21,18.3,-6.5,18,0.0,,300,7.6,,1013.0,,
2010-03-17,22,17.8,-6.2,19,0.0,,270,7.6,,1012.7,,
2010-03-17,23,17.2,-6.0,20,0.0,,260,5.4,,1012.4,,
2010-03-18,00,15.6,-5.5,23,0.0,,260,5.4,,1012.7,,
2010-03-18,01,14.4,-5.9,24,0.0,,260,5.4,,1012.5,,
2010-03-18,02,12.2,-5.8,28,0.0,,,0.0,,1012.5,,
2010-03-18,03,10.6,-4.2,35,0.0,,300,5.4,,1012.6,,
2010-03-18,04,9.4,-4.6,37,0.0,,250,7.6,,1012.5,,
2010-03-18,05,6.7,-3.3,49,0.0,,,0.0,,1012.1,,
2010-03-18,06,6.7,-2.7,51,0.0,,,0.0,,1011.8,,
2010-03-18,07,5.0,-2.1,60,0.0,,,0.0,,1011.4,,
2010-03-18,08,3.9,-2.3,64,0.0,,,0.0,,1010.8,,
2010-03-18,09,3.3,-2.9,64,0.0,,,0.0,,1010.6,,
2010-03-18,10,2.8,-2.1,70,0.0,,,0.0,,1010.8,,
2010-03-18,11,2.2,-2.1,73,0.0,,,0.0,,1010.8,,
2010-03-18,12,2.8,-1.7,72,0.0,,,0.0,,1011.2,,
2010-03-18,13,8.3,1.7,63,0.0,,270,5.4,,1011.1,,
2010-03-18,14,12.2,-3.2,34,0.0,,310,7.6,,1011.1,,
2010-03-18,15,15.6,-1.0,32,0.0,,,0.0,,1010.7,,
2010-03-18,16,17.2,-1.0,29,0.0,,,0.0,,1010.2,,
2010-03-18,17,18.3,-2.1,25,0.0,,330,14.8,,1009.6,,
2010-03-18,18,18.9,-2.1,24,0.0,,300,7.6,,1008.7,,
2010-03-18,19,20.0,-3.7,20,0.0,,330,13.0,,1007.7,,
2010-03-18,20,20.0,-5.8,17,0.0,,330,14.8,,1007.2,,
2010-03-18,21,20.0,-5.1,18,0.0,,290,13.0,,1006.7,,
2010-03-18,22,19.4,-4.2,20,0.0,,310,13.0,,1006.6,,
2010-03-18,23,18.9,-4.6,20,0.0,,300,7.6,,1006.6,,
2010-03-19,00,16.7,-4.0,24,0.0,,,0.0,,1006.9,,
2010-03-19,01,15.0,-3.9,27,0.0,,290,5.4,,1007.4,,
2010-03-19,02,13.9,-3.9,29,0.0,,,0.0,,1007.8,,
2010-03-19,03,12.2,-4.0,32,0.0,,310,5.4,,1007.8,,
2010-03-19,04,10.6,-3.1,38,0.0,,,0.0,,1007.8,,
2010-03-19,05,10.0,-2.7,41,0.0,,330,9.4,,1007.9,,
2010-03-19,06,7.8,-1.7,51,0.0,,,0.0,,1008.1,,
2010-03-19,07,6.1,-1.1,60,0.0,,,0.0,,1008.2,,
2010-03-19,08,5.0,-1.0,65,0.0,,,0.0,,1008.2,,
2010-03-19,09,5.6,-1.1,62,0.0,,330,13.0,,1008.6,,
2010-03-19,10,3.3,-0.5,76,0.0,,350,5.4,,1009.0,,
2010-03-19,11,5.0,-1.0,65,0.0,,350,5.4,,1009.5,,
2010-03-19,12,5.6,0.0,67,0.0,,,0.0,,1010.0,,
2010-03-19,13,11.1,-0.7,44,0.0,,320,7.6,,1010.4,,
2010-03-19,14,15.0,0.4,37,0.0,,320,5.4,,1010.8,,
2010-03-19,15,17.8,-3.1,24,0.0,,,7.6,,1011.1,,
2010-03-19,16,19.4,-0.6,26,0.0,,260,11.2,,1010.9,,
2010-03-19,17,20.6,-0.1,25,0.0,,270,14.8,,1010.5,,
2010-03-19,18,21.1,-0.3,24,0.0,,260,18.4,,1009.8,,
2010-03-19,19,21.7,-1.0,22,0.0,,300,13.0,,1009.5,,
2010-03-19,20,22.2,-0.5,22,0.0,,300,14.8,,1009.2,,
2010-03-19,21,21.7,0.2,24,0.0,,280,11.2,,1009.1,,
2010-03-19,22,21.1,0.8,26,0.0,,280,9.4,,1009.5,,
2010-03-19,23,20.0,0.4,27,0.0,,270,7.6,,1010.0,,
2010-03-20,00,18.9,0.5,29,0.0,,260,5.4,,1010.9,,
2010-03-20,01,17.2,0.8,33,0.0,,250,5.4,,1011.5,,
2010-03-20,02,15.6,0.6,36,0.0,,250,5.4,,1011.8,,
2010-03-20,03,14.4,1.0,40,0.0,,240,7.6,,1012.1,,
2010-03-20,04,13.3,1.6,45,0.0,,230,7.6,,1012.2,,
2010-03-20,05,11.7,1.6,50,0.0,,,0.0,,1012.7,,
2010-03-20,06,11.7,1.6,50,0.0,,,0.0,,1012.9,,
2010-03-20,07,11.1,1.6,52,0.0,,260,5.4,,1013.1,,
2010-03-20,08,9.4,1.8,59,0.0,,,0.0,,1013.1,,
2010-03-20,09,10.6,0.6,50,0.0,,280,5.4,,1013.4,,
2010-03-20,10,7.8,0.5,60,0.0,,,0.0,,1013.9,,
2010-03-20,11,7.8,0.5,60,0.0,,,0.0,,1014.5,,
2010-03-20,12,7.2,1.7,68,0.0,,,0.0,,1015.1,,
2010-03-20,13,12.2,4.9,61,0.0,,,0.0,,1015.8,,
2010-03-20,14,16.1,2.1,39,0.0,,310,9.4,,1015.9,,
2010-03-20,15,18.9,2.7,34,0.0,,320,9.4,,1016.1,,
2010-03-20,16,20.6,2.9,31,0.0,,340,5.4,,1015.8,,
2010-03-20,17,22.2,3.3,29,0.0,,280,16.6,,1015.5,,
2010-03-20,18,22.2,1.2,25,0.0,,300,22.3,,1015.0,,
2010-03-20,19,22.8,0.6,23,0.0,,280,14.8,,1014.4,,
2010-03-20,20,23.3,-0.9,20,0.0,,250,20.5,,1014.1,,
2010-03-20,21,23.3,-0.9,20,0.0,,290,13.0,,1014.1,,
2010-03-20,22,22.2,0.7,24,0.0,,280,16.6,,1014.4,,
2010-03-20,23,20.0,2.4,31,0.0,,250,7.6,,1014.9,,
2010-03-21,00,18.9,0.9,30,0.0,,240,9.4,,1015.3,,
2010-03-21,01,17.8,1.3,33,0.0,,240,7.6,,1015.9,,
2010-03-21,02,16.1,1.8,38,0.0,,230,7.6,,1016.3,,
2010-03-21,03,14.4,1.6,42,0.0,,,0.0,,1016.7,,
2010-03-21,04,13.9,1.2,42,0.0,,,0.0,,1016.7,,
2010-03-21,05,12.2,1.8,49,0.0,,200,5.4,,1016.9,,
2010-03-21,06,11.1,1.6,52,0.0,,,0.0,,1016.9,,
2010-03-21,07,10.6,1.7,54,0.0,,,0.0,,1016.6,,
2010-03-21,08,10.0,2.1,58,0.0,,50,5.4,,1016.8,,
2010-03-21,09,10.6,2.2,56,0.0,,,0.0,,1016.6,,
2010-03-21,10,10.0,1.6,56,0.0,,130,5.4,,1016.9,,
2010-03-21,11,8.9,2.2,63,0.0,,90,7.6,,1016.8,,
2010-03-21,12,10.6,3.4,61,0.0,,90,7.6,,1017.5,,
2010-03-21,13,12.8,3.2,52,0.0,,110,11.2,,1017.9,,
2010-03-21,14,14.4,3.2,47,0.0,,,0.0,,1018.1,,
2010-03-21,15,16.7,4.4,44,0.0,,70,5.4,,1017.9,,
2010-03-21,16,18.3,4.5,40,0.0,,120,7.6,,1017.4,,
2010-03-21,17,20.0,5.6,39,0.0,,,0.0,,1017.1,,
2010-03-21,18,21.7,6.0,36,0.0,,190,13.0,,1016.2,,
2010-03-21,19,23.3,6.6,34,0.0,,,9.4,,1015.2,,
2010-03-21,20,23.9,4.8,29,0.0,,230,20.5,,1014.7,,
2010-03-21,21,23.9,3.8,27,0.0,,250,16.6,,1014.2,,
2010-03-21,22,23.3,4.3,29,0.0,,260,20.5,,1014.5,,
2010-03-21,23,20.6,6.2,39,0.0,,230,11.2,,1014.9,,
2010-03-22,00,19.4,6.2,42,0.0,,210,11.2,,1014.9,,
2010-03-22,01,18.9,7.3,47,0.0,,200,11.2,,1015.4,,
2010-03-22,02,17.8,6.0,46,0.0,,210,14.8,,1015.7,,
2010-03-22,03,16.1,7.3,56,0.0,,190,11.2,,1015.6,,
2010-03-22,04,15.6,8.3,62,0.0,,200,13.0,,1015.8,,
2010-03-22,05,15.0,8.2,64,0.0,,180,9.4,,1015.7,,
2010-03-22,06,13.9,8.3,69,0.0,,180,7.6,,1015.4,,
2010-03-22,07,13.3,8.4,72,0.0,,180,7.6,,1014.4,,
2010-03-22,08,13.3,9.0,75,0.0,,170,7.6,,1014.1,,
2010-03-22,09,12.8,9.4,80,0.0,,150,7.6,,1013.6,,
2010-03-22,10,12.8,10.0,83,0.0,,140,7.6,,1014.1,,
2010-03-22,11,13.3,11.2,87,0.0,,150,9.4,,1014.1,,
2010-03-22,12,13.9,11.8,87,0.0,,130,7.6,,1014.1,,
2010-03-22,13,14.4,12.3,87,,,140,9.4,,1014.0,,
2010-03-22,14,15.0,12.9,87,,,150,9.4,,1013.9,,
2010-03-22,15,15.6,13.3,86,1.0,,170,16.6,,1013.5,,
2010-03-22,16,15.0,13.9,93,2.5,,140,13.0,,1013.1,,
2010-03-22,17,15.6,14.0,90,1.0,,140,11.2,,1012.3,,
2010-03-22,18,16.1,14.5,90,,,140,14.8,,1011.2,,
2010-03-22,19,16.1,14.5,90,1.8,,130,11.2,,1009.6,,
2010-03-22,20,16.1,13.9,87,1.0,,140,14.8,,1008.7,,
2010-03-22,21,15.6,14.0,90,1.0,,140,11.2,,1007.8,,
2010-03-22,22,15.6,13.3,86,3.3,,140,11.2,,1007.0,,
2010-03-22,23,15.0,13.4,90,4.6,,160,18.4,,1006.7,,
2010-03-23,00,14.4,13.3,93,0.3,,140,13.0,,1006.4,,
2010-03-23,01,14.4,13.3,93,0.8,,110,11.2,,1005.2,,
2010-03-23,02,13.9,13.3,96,2.8,,100,9.4,,1004.3,,
2010-03-23,03,14.4,13.3,93,5.3,,160,13.0,,1003.5,,
2010-03-23,04,14.4,13.3,93,3.8,,170,11.2,,1003.1,,
2010-03-23,05,13.9,12.8,93,1.3,,200,20.5,,1002.8,,
2010-03-23,06,13.3,11.7,90,0.0,,210,13.0,,1002.3,,
2010-03-23,07,12.2,9.9,86,0.0,,200,14.8,,1002.7,,
2010-03-23,08,10.6,8.4,86,0.0,,,0.0,,1001.5,,
2010-03-23,09,10.0,8.3,89,0.3,,,0.0,,1000.5,,
2010-03-23,10,8.9,8.3,96,0.0,,170,9.4,,1000.9,,
2010-03-23,11,9.0,7.9,93,0.0,,140,5.4,,,,
2010-03-23,12,8.9,7.8,93,0.0,,140,9.4,,1000.9,,
2010-03-23,13,9.4,8.3,93,0.0,,,0.0,,1000.4,,
2010-03-23,14,10.0,8.3,89,0.0,,90,5.4,,1000.3,,
2010-03-23,15,10.0,7.8,86,0.0,,80,7.6,,999.7,,
2010-03-23,16,10.6,7.8,83,0.0,,,0.0,,999.6,,
2010-03-23,17,11.1,7.8,80,0.0,,,0.0,,998.8,,
2010-03-23,18,12.2,8.3,77,0.0,,20,5.4,,998.1,,
2010-03-23,19,11.7,7.8,77,0.0,,20,9.4,,997.4,,
2010-03-23,20,11.7,8.4,80,0.0,,,0.0,,997.5,,
2010-03-23,21,11.7,8.4,80,,,110,7.6,,997.9,,
2010-03-23,22,10.6,8.4,86,,,220,11.2,,998.3,,
2010-03-23,23,10.0,7.8,86,0.5,,250,5.4,,998.8,,
2010-03-24,00,11.7,6.2,69,,,300,13.0,,999.1,,
2010-03-24,01,11.1,5.6,69,0.0,,310,16.6,,999.9,,
2010-03-24,02,10.6,4.9,68,0.0,,310,20.5,,1000.6,,
2010-03-24,03,10.0,5.6,74,0.0,,330,20.5,,1001.3,,
2010-03-24,04,9.4,2.7,63,0.0,,340,24.1,,1002.2,,
2010-03-24,05,8.9,2.9,66,0.0,,350,11.2,,1003.0,,
2010-03-24,06,8.9,1.8,61,0.0,,320,18.4,,1003.9,,
2010-03-24,07,7.8,1.2,63,0.0,,320,27.7,,1004.3,,
2010-03-24,08,7.8,1.2,63,0.0,,320,22.3,,1004.7,,
2010-03-24,09,8.3,1.0,60,0.0,,340,14.8,,1005.1,,
2010-03-24,10,8.3,1.0,60,0.0,,330,25.9,,1005.6,,
2010-03-24,11,8.3,1.7,63,0.0,,340,18.4,,1006.2,,
2010-03-24,12,8.3,1.7,63,0.0,,320,22.3,,1007.6,,
2010-03-24,13,9.4,1.8,59,0.0,,330,25.9,,1008.6,,
2010-03-24,14,10.0,1.1,54,0.0,,320,27.7,,1009.0,,
2010-03-24,15,11.1,0.5,48,0.0,,340,20.5,,1009.6,,
2010-03-24,16,12.8,-1.5,37,0.0,,340,24.1,,1009.6,,
2010-03-24,17,14.4,-3.9,28,0.0,,320,27.7,,1010.1,,
2010-03-24,18,16.1,-4.5,24,0.0,,330,27.7,,1010.2,,
2010-03-24,19,17.2,-4.7,22,0.0,,340,20.5,,1010.4,,
2010-03-24,20,17.8,-5.5,20,0.0,,350,18.4,,1010.5,,
2010-03-24,21,17.8,-6.2,19,0.0,,10,27.7,,1010.9,,
2010-03-24,22,17.8,-5.5,20,0.0,,360,16.6,,1012.0,,
2010-03-24,23,15.6,-4.4,25,0.0,,10,14.8,,1012.8,,
2010-03-25,00,13.9,-4.3,28,0.0,,,0.0,,1014.1,,
2010-03-25,01,11.7,-3.3,35,0.0,,,0.0,,1015.0,,
2010-03-25,02,10.6,-3.9,36,0.0,,240,5.4,,1015.3,,
2010-03-25,03,8.3,-2.7,46,0.0,,,0.0,,1015.5,,
2010-03-25,04,6.7,-2.2,53,0.0,,,0.0,,1015.8,,
2010-03-25,05,6.7,-2.2,53,0.0,,,0.0,,1015.7,,
2010-03-25,06,5.0,-1.7,62,0.0,,,0.0,,1015.8,,
2010-03-25,07,5.0,-2.1,60,0.0,,,0.0,,1016.0,,
