2020-03-12,14,6.1,-0.6,62,0.0,,70,7.6,,1020.5,,
2020-03-12,15,6.7,1.2,68,0.0,,80,5.4,,1020.8,,
2020-03-12,16,7.2,2.9,74,0.0,,90,9.4,,1020.7,,
2020-03-12,17,8.9,3.9,71,0.0,,100,9.4,,1020.6,,
2020-03-12,18,9.4,4.4,71,0.0,,110,14.8,,1020.1,,
2020-03-12,19,10.6,4.9,68,0.0,,110,13.0,,1019.3,,
2020-03-12,20,10.6,5.6,71,0.0,,100,16.6,,1019.1,,
2020-03-12,21,10.6,6.2,74,0.0,,90,20.5,,1018.6,,
2020-03-12,22,9.4,5.6,77,0.0,,90,18.4,,,,
2020-03-12,23,8.3,6.1,86,,,110,16.6,,1018.5,,7
2020-03-13,00,7.8,6.1,89,,,80,9.4,,1019.1,,7
2020-03-13,01,7.2,6.1,93,,,70,16.6,,1018.6,,7
2020-03-13,02,7.2,6.1,93,,,80,13.0,,1018.2,,7
2020-03-13,03,7.2,6.8,97,,,80,16.6,,1017.4,,7
2020-03-13,04,7.8,7.2,96,,,80,13.0,,1017.0,,5
2020-03-13,05,7.8,7.2,96,0.3,,70,14.8,,1015.9,,5
2020-03-13,06,8.3,7.9,97,0.0,,70,7.6,,1015.2,,5
2020-03-13,07,8.9,8.9,100,0.0,,90,9.4,,1013.9,,5
2020-03-13,08,8.9,8.9,100,0.0,,90,9.4,,1012.3,,5
2020-03-13,09,9.4,9.4,100,0.0,,100,9.4,,1011.1,,8
2020-03-13,10,10.0,9.4,96,2.0,,130,13.0,,1010.5,,8
2020-03-13,11,11.1,11.1,100,2.8,,130,11.2,,1009.6,,8
2020-03-13,12,12.2,12.2,100,3.0,,160,14.8,,1008.8,,5
2020-03-13,13,12.2,12.2,100,0.8,,170,11.2,,1008.0,,5
2020-03-13,14,12.8,12.8,100,0.0,,180,11.2,,1007.8,,5
2020-03-13,15,14.4,13.3,93,0.0,,230,16.6,,1007.9,,
2020-03-13,16,15.0,13.4,90,0.0,,230,14.8,,1008.0,,
2020-03-13,17,16.7,13.2,80,0.0,,260,20.5,,1008.2,,
2020-03-13,18,18.9,11.7,63,0.0,,270,18.4,,1008.2,,
2020-03-13,19,20.6,10.1,51,0.0,,280,29.5,,1007.9,,
2020-03-13,20,21.1,9.0,46,0.0,,260,22.3,,1008.6,,
2020-03-13,21,21.7,5.6,35,0.0,,270,24.1,,1009.0,,
2020-03-13,22,20.6,-0.1,25,0.0,,300,24.1,,1010.0,,
2020-03-13,23,17.8,-5.5,20,0.0,,290,25.9,,1011.8,,
2020-03-14,00,16.1,-6.3,21,0.0,,290,13.0,,1013.7,,
2020-03-14,01,15.0,-7.8,20,0.0,,300,18.4,,1015.9,,
2020-03-14,02,13.9,-6.9,23,0.0,,300,16.6,,1017.0,,
2020-03-14,03,12.8,-8.4,22,0.0,,300,18.4,,1018.3,,
2020-03-14,04,11.7,-7.2,26,0.0,,290,13.0,,1019.4,,
2020-03-14,05,11.1,-6.3,29,0.0,,340,22.3,,1020.0,,
2020-03-14,06,8.9,-5.0,37,0.0,,340,22.3,,1021.3,,
2020-03-14,07,8.3,-5.6,37,0.0,,320,24.1,,1022.6,,
2020-03-14,08,7.2,-6.2,38,0.0,,300,16.6,,1022.8,,
2020-03-14,09,6.1,-6.2,41,0.0,,290,11.2,,1023.7,,
2020-03-14,10,6.1,-6.8,39,0.0,,310,13.0,,1024.3,,
2020-03-14,11,5.6,-6.6,41,0.0,,280,9.4,,1025.4,,
2020-03-14,12,5.6,-6.6,41,0.0,,270,7.6,,1026.4,,
2020-03-14,13,6.7,-6.0,40,0.0,,270,13.0,,1026.1,,
2020-03-14,14,7.8,-6.7,35,0.0,,290,13.0,,1026.5,,
2020-03-14,15,9.4,-6.1,33,0.0,,290,20.5,,1026.8,,
2020-03-14,16,10.6,-5.4,32,0.0,,300,16.6,,1026.7,,
2020-03-14,17,10.6,-6.3,30,0.0,,300,14.8,,1026.9,,
2020-03-14,18,11.7,-6.2,28,0.0,,340,14.8,,1026.1,,
2020-03-14,19,12.2,-6.8,26,0.0,,290,13.0,,1025.6,,
2020-03-14,20,12.8,-6.3,26,0.0,,320,14.8,,1025.4,,
2020-03-14,21,12.8,-6.8,25,0.0,,320,18.4,,1025.7,,
2020-03-14,22,12.2,-6.8,26,0.0,,280,13.0,,1026.4,,
2020-03-14,23,11.7,-6.2,28,0.0,,300,7.6,,1025.8,,
2020-03-15,00,10.0,-6.0,32,0.0,,10,14.8,,1026.0,,
2020-03-15,01,9.4,-5.7,34,0.0,,350,11.2,,1027.1,,
2020-03-15,02,8.9,-5.0,37,0.0,,330,7.6,,1027.7,,
2020-03-15,03,8.9,-5.8,35,0.0,,300,7.6,,1027.9,,
2020-03-15,04,7.8,-2.3,49,0.0,,360,20.5,,1028.0,,7
2020-03-15,05,6.1,0.6,68,,,360,16.6,,1028.5,,7
2020-03-15,06,5.0,1.1,76,,,350,11.2,,1028.9,,
2020-03-15,07,4.4,1.8,83,,,0,0.0,,1028.4,,
2020-03-15,08,4.4,1.8,83,0.0,,240,5.4,,1027.6,,
2020-03-15,09,4.4,1.8,83,0.0,,300,7.6,,1027.8,,
2020-03-15,10,4.4,1.8,83,0.0,,320,5.4,,1028.5,,
2020-03-15,11,4.4,1.1,79,0.0,,300,7.6,,1029.5,,
2020-03-15,12,4.4,-0.6,70,0.0,,340,9.4,,1029.9,,
2020-03-15,13,5.6,-1.8,59,0.0,,10,16.6,,1030.4,,
2020-03-15,14,6.1,-2.3,55,0.0,,20,14.8,,1031.1,,
2020-03-15,15,7.8,-2.3,49,0.0,,20,11.2,,1030.7,,
2020-03-15,16,8.9,-4.0,40,0.0,,20,13.0,,1031.1,,
2020-03-15,17,9.4,-3.9,39,0.0,,,11.2,,1030.6,,
2020-03-15,18,10.6,-3.1,38,0.0,,340,7.6,,1029.8,,
2020-03-15,19,10.6,-3.9,36,0.0,,340,11.2,,1029.0,,
2020-03-15,20,12.2,-4.5,31,0.0,,330,14.8,,1028.6,,
2020-03-15,21,11.7,-6.7,27,0.0,,350,20.5,,1028.8,,
2020-03-15,22,11.7,-7.2,26,0.0,,340,13.0,,1029.0,,
2020-03-15,23,10.6,-8.1,26,0.0,,340,9.4,,1029.5,,
2020-03-16,00,8.9,-7.8,30,0.0,,340,5.4,,1030.1,,
2020-03-16,01,8.3,-10.6,25,0.0,,40,7.6,,1030.8,,
2020-03-16,02,5.6,-2.3,57,0.0,,140,7.6,,1031.6,,
2020-03-16,03,3.9,-2.7,62,0.0,,0,0.0,,1032.0,,
2020-03-16,04,3.9,-9.5,37,0.0,,350,11.2,,1032.1,,
2020-03-16,05,4.4,-11.3,31,0.0,,20,18.4,,1032.1,,
2020-03-16,06,3.3,-11.8,32,0.0,,50,16.6,,1032.7,,
2020-03-16,07,2.2,-11.7,35,0.0,,40,13.0,,1033.2,,
2020-03-16,08,1.7,-11.8,36,0.0,,30,16.6,,1033.2,,
2020-03-16,09,0.6,-11.8,39,0.0,,40,14.8,,1033.0,,
2020-03-16,10,0.0,-11.1,43,0.0,,30,13.0,,1033.4,,
2020-03-16,11,0.0,-10.0,47,0.0,,30,14.8,,1033.8,,
2020-03-16,12,0.0,-9.5,49,0.0,,50,13.0,,1034.4,,
2020-03-16,13,2.2,-8.2,46,0.0,,60,16.6,,1034.7,,
2020-03-16,14,3.9,-7.9,42,0.0,,80,20.5,,1034.7,,
2020-03-16,15,5.0,-5.7,46,0.0,,90,16.6,,1035.6,,
2020-03-16,16,6.1,-5.0,45,0.0,,80,13.0,,1034.9,,
2020-03-16,17,7.2,-3.4,47,0.0,,130,9.4,,1034.0,,
2020-03-16,18,6.7,-2.2,53,0.0,,100,20.5,,1032.9,,
2020-03-16,19,7.2,-1.7,53,0.0,,120,22.3,,1032.4,,
2020-03-16,20,6.7,-1.0,58,0.0,,90,18.4,,1031.6,,
2020-03-16,21,6.7,-1.0,58,0.0,,110,22.3,,1030.4,,
2020-03-16,22,6.1,-1.1,60,0.0,,120,22.3,,1030.7,,
2020-03-16,23,5.0,-0.6,67,0.0,,130,16.6,,1030.8,,
2020-03-17,00,4.4,-0.6,70,0.0,,140,18.4,,1030.4,,
2020-03-17,01,3.9,-1.1,70,0.0,,130,16.6,,1030.5,,
2020-03-17,02,3.9,-1.1,70,0.0,,120,11.2,,1030.2,,
2020-03-17,03,4.4,-0.6,70,0.0,,120,11.2,,1029.2,,
2020-03-17,04,4.4,-0.6,70,0.0,,100,7.6,,1028.5,,
2020-03-17,05,3.9,0.1,76,0.0,,70,5.4,,1027.6,,
2020-03-17,06,3.9,0.1,76,0.0,,100,9.4,,1026.5,,
2020-03-17,07,4.4,0.5,76,0.0,,70,7.6,,1025.8,,
2020-03-17,08,4.4,1.1,79,0.0,,60,7.6,,1024.7,,
2020-03-17,09,4.4,1.8,83,,,100,5.4,,1023.6,,7
2020-03-17,10,4.4,2.3,86,0.3,,100,7.6,,1023.1,,7
2020-03-17,11,4.4,2.7,89,0.5,,90,5.4,,1022.8,,7
2020-03-17,12,4.4,3.4,93,1.8,,0,0.0,,1022.2,,7
2020-03-17,13,5.0,4.4,96,0.5,,0,0.0,,1022.1,,7
2020-03-17,14,5.6,5.6,100,0.3,,0,0.0,,1022.1,,7
2020-03-17,15,6.1,5.1,93,0.8,,0,0.0,,1021.1,,
2020-03-17,16,7.2,6.1,93,0.2,,220,5.4,,1020.7,,
2020-03-17,17,8.9,6.2,83,0.0,,270,5.4,,1019.6,,
2020-03-17,18,10.0,5.6,74,0.0,,270,9.4,,1019.1,,
2020-03-17,19,10.6,5.6,71,0.0,,280,7.6,,1018.4,,
2020-03-17,20,11.1,5.6,69,0.0,,280,13.0,,1018.5,,
2020-03-17,21,11.7,5.6,66,0.0,,290,14.8,,1018.3,,
2020-03-17,22,11.7,5.6,66,0.0,,290,16.6,,1019.1,,
2020-03-17,23,11.1,5.6,69,0.0,,270,7.6,,1020.1,,
2020-03-18,00,11.1,5.6,69,0.0,,310,5.4,,1021.0,,
2020-03-18,01,10.6,3.8,63,0.0,,290,7.6,,1021.9,,
2020-03-18,02,8.9,3.3,68,0.0,,320,5.4,,1023.0,,
2020-03-18,03,8.9,3.9,71,0.0,,280,5.4,,1023.7,,
2020-03-18,04,7.8,3.8,76,0.0,,270,7.6,,1024.6,,
2020-03-18,05,7.2,2.9,74,0.0,,290,9.4,,1025.5,,
2020-03-18,06,6.1,2.2,76,0.0,,350,5.4,,1026.5,,
2020-03-18,07,5.6,1.1,73,0.0,,330,11.2,,1027.4,,
2020-03-18,08,5.0,-1.7,62,0.0,,330,7.6,,1027.4,,
2020-03-18,09,2.8,-2.1,70,0.0,,0,0.0,,1027.9,,
2020-03-18,10,3.3,-2.2,67,0.0,,300,5.4,,1029.3,,
2020-03-18,11,2.2,-1.8,75,0.0,,0,0.0,,1030.0,,
2020-03-18,12,2.2,-1.8,75,0.0,,0,0.0,,1030.7,,
2020-03-18,13,6.1,-1.1,60,0.0,,340,7.6,,1031.4,,
2020-03-18,14,8.3,-2.1,48,0.0,,20,9.4,,1031.6,,
2020-03-18,15,9.4,-3.9,39,0.0,,90,11.2,,1032.2,,
2020-03-18,16,10.0,-5.6,33,0.0,,90,13.0,,1032.3,,
2020-03-18,17,11.7,-4.1,33,0.0,,,5.4,,1031.7,,
2020-03-18,18,11.7,-2.9,36,0.0,,150,5.4,,1031.3,,
2020-03-18,19,12.2,-2.1,37,0.0,,150,11.2,,1030.1,,
2020-03-18,20,13.3,-1.9,35,0.0,,180,11.2,,1029.1,,
2020-03-18,21,12.8,-1.5,37,0.0,,180,14.8,,1028.6,,
2020-03-18,22,12.2,-0.7,41,0.0,,170,24.1,,1029.1,,
2020-03-18,23,10.0,1.6,56,0.0,,160,16.6,,1029.2,,
2020-03-19,00,7.2,-1.7,53,0.0,,150,14.8,,1029.2,,
2020-03-19,01,7.2,-2.8,49,0.0,,150,16.6,,1029.6,,
2020-03-19,02,6.7,-2.2,53,0.0,,150,13.0,,1028.9,,7
2020-03-19,03,6.7,-0.1,62,,,170,13.0,,1028.3,,7
2020-03-19,04,6.1,1.0,70,0.3,,160,16.6,,1027.7,,7
2020-03-19,05,5.0,2.9,86,1.3,,110,9.4,,1026.6,,8
2020-03-19,06,5.0,3.3,89,2.0,,80,7.6,,1026.0,,9
2020-03-19,07,4.4,4.0,97,4.3,,70,11.2,,1024.2,,8
2020-03-19,08,5.0,4.4,96,5.6,,50,16.6,,1023.0,,9
2020-03-19,09,5.6,5.0,96,6.4,,90,16.6,,1022.2,,7
2020-03-19,10,6.1,6.1,100,2.0,,360,11.2,,1022.9,,7
2020-03-19,11,6.1,5.7,97,0.5,,50,13.0,,1022.4,,7
2020-03-19,12,6.7,6.1,96,,,40,9.4,,1022.5,,5
2020-03-19,13,6.7,6.1,96,,,20,11.2,,1023.1,,
2020-03-19,14,6.7,6.1,96,0.0,,40,20.5,,1023.3,,5
2020-03-19,15,7.2,6.1,93,0.0,,60,18.4,,1023.1,,
2020-03-19,16,7.2,6.8,97,0.0,,40,11.2,,1023.4,,
2020-03-19,17,8.9,7.8,93,0.0,,20,11.2,,1023.3,,
2020-03-19,18,9.4,7.2,86,0.0,,20,9.4,,1022.5,,
2020-03-19,19,10.0,7.2,83,0.0,,60,11.2,,1021.8,,
2020-03-19,20,10.6,7.8,83,0.0,,100,7.6,,1022.0,,
2020-03-19,21,10.6,7.3,80,0.0,,70,7.6,,1022.2,,
2020-03-19,22,10.6,7.3,80,0.0,,50,5.4,,1022.5,,
2020-03-19,23,10.0,7.2,83,0.0,,80,7.6,,1022.9,,
2020-03-20,00,10.0,7.2,83,0.0,,100,5.4,,1023.0,,
2020-03-20,01,10.0,7.2,83,0.0,,50,5.4,,1023.0,,
2020-03-20,02,10.0,7.8,86,0.0,,130,9.4,,1022.5,,
2020-03-20,03,9.4,7.8,90,0.0,,130,11.2,,1022.0,,
2020-03-20,04,8.9,7.8,93,0.0,,150,11.2,,1021.5,,
2020-03-20,05,8.9,7.2,89,0.0,,150,11.2,,1020.8,,
2020-03-20,06,8.3,7.2,93,0.0,,130,13.0,,1019.5,,
2020-03-20,07,8.3,7.2,93,0.0,,160,9.4,,1018.6,,5
2020-03-20,08,7.8,7.2,96,0.0,,120,7.6,,1017.6,,5
2020-03-20,09,7.8,7.2,96,,,120,7.6,,1016.7,,7
2020-03-20,10,8.3,7.9,97,,,0,0.0,,1016.9,,7
2020-03-20,11,8.3,7.9,97,0.3,,100,5.4,,1016.0,,5
2020-03-20,12,8.3,8.3,100,0.2,,0,0.0,,1015.4,,5
2020-03-20,13,8.9,8.9,100,0.0,,0,0.0,,1015.1,,5
2020-03-20,14,10.0,10.0,100,0.0,,200,5.4,,1014.5,,5
2020-03-20,15,11.7,11.7,100,0.0,,260,5.4,,1014.2,,5
2020-03-20,16,15.0,13.9,93,0.0,,260,5.4,,1013.4,,7
2020-03-20,17,17.8,15.1,84,,,0,0.0,,1012.3,,
2020-03-20,18,21.1,16.7,76,,,220,18.4,,1010.6,,
2020-03-20,19,22.8,16.1,66,0.0,,220,27.7,,1009.2,,
2020-03-20,20,25.6,16.2,56,0.0,,230,27.7,,1007.9,,
2020-03-20,21,25.6,14.4,50,0.0,,230,29.5,,1008.0,,
2020-03-20,22,24.4,15.1,56,0.0,,230,18.4,,1008.8,,
2020-03-20,23,23.9,14.3,55,0.0,,230,14.8,,1010.0,,
2020-03-21,00,22.8,14.4,59,,,240,11.2,,1010.6,,
2020-03-21,01,21.7,10.5,49,0.0,,300,16.6,,1012.1,,
2020-03-21,02,21.1,9.0,46,0.0,,280,16.6,,1012.4,,
2020-03-21,03,20.6,9.5,49,0.0,,290,14.8,,1013.0,,
2020-03-21,04,19.4,10.1,55,0.0,,280,9.4,,1013.4,,
2020-03-21,05,18.9,9.9,56,0.0,,310,11.2,,1013.8,,
2020-03-21,06,17.8,8.9,56,0.0,,320,22.3,,1014.6,,
2020-03-21,07,13.9,6.7,62,0.0,,350,25.9,,1016.0,,
2020-03-21,08,11.7,2.2,52,0.0,,320,18.4,,1017.7,,
2020-03-21,09,10.0,0.6,52,0.0,,350,18.4,,1018.6,,
2020-03-21,10,8.9,1.1,58,0.0,,340,24.1,,1020.0,,
2020-03-21,11,7.2,-1.7,53,0.0,,360,24.1,,1021.4,,
2020-03-21,12,5.6,-2.7,55,0.0,,340,20.5,,1023.4,,
2020-03-21,13,5.0,-2.8,57,0.0,,350,22.3,,1024.6,,
2020-03-21,14,5.0,-3.3,55,0.0,,360,25.9,,1026.2,,
2020-03-21,15,5.0,-3.8,53,0.0,,330,25.9,,1026.7,,
2020-03-21,16,7.2,-3.4,47,0.0,,350,18.4,,1026.4,,
2020-03-21,17,7.8,-4.3,42,0.0,,360,14.8,,1026.4,,
2020-03-21,18,10.0,-3.3,39,0.0,,50,22.0,,1026.0,,
2020-03-21,19,10.6,-3.9,36,0.0,,20,16.6,,1025.7,,
2020-03-21,20,10.6,-3.9,36,0.0,,350,11.2,,1025.1,,
2020-03-21,21,11.1,-4.2,34,0.0,,340,11.2,,1025.1,,
2020-03-21,22,10.6,-5.4,32,0.0,,0,0.0,,1025.5,,
2020-03-21,23,9.4,-5.7,34,0.0,,350,11.2,,1026.4,,
2020-03-22,00,7.8,-5.7,38,0.0,,320,7.6,,1027.2,,
2020-03-22,01,6.7,-6.6,38,0.0,,330,7.6,,1027.6,,
2020-03-22,02,5.6,-6.0,43,0.0,,350,11.2,,1028.6,,
2020-03-22,03,6.1,-8.2,35,0.0,,330,7.6,,1029.4,,
2020-03-22,04,5.0,-10.0,33,0.0,,360,16.6,,1029.5,,
2020-03-22,05,3.9,-10.6,34,0.0,,10,14.8,,1029.9,,
2020-03-22,06,3.3,-9.4,39,0.0,,10,9.4,,1030.8,,
2020-03-22,07,3.3,-9.0,40,0.0,,30,14.8,,1031.0,,
2020-03-22,08,2.8,-10.1,38,0.0,,20,16.6,,1031.1,,
2020-03-22,09,1.7,-9.3,44,0.0,,10,11.2,,1031.5,,
2020-03-22,10,1.1,-10.7,41,0.0,,30,18.4,,1032.6,,
2020-03-22,11,0.0,-10.5,45,0.0,,30,20.5,,1033.7,,
2020-03-22,12,0.6,-10.6,43,0.0,,20,16.6,,1034.7,,
2020-03-22,13,1.7,-9.9,42,0.0,,30,20.5,,1035.6,,
2020-03-22,14,3.3,-8.4,42,0.0,,50,25.9,,1036.4,,
2020-03-22,15,3.3,-8.4,42,0.0,,70,24.1,,1036.9,,
2020-03-22,16,4.4,-7.1,43,0.0,,80,20.5,,1037.1,,
2020-03-22,17,5.0,-7.2,41,0.0,,100,14.8,,1037.4,,
2020-03-22,18,5.6,-6.6,41,0.0,,110,13.0,,1037.2,,
2020-03-22,19,5.6,-5.7,44,0.0,,90,11.2,,1036.5,,
2020-03-22,20,6.7,-4.4,45,0.0,,110,16.6,,1036.1,,
2020-03-22,21,5.6,-4.0,50,0.0,,110,20.5,,1036.2,,
2020-03-22,22,3.9,-2.7,62,0.0,,100,20.5,,1036.2,,
2020-03-22,23,3.3,-3.3,62,0.0,,120,18.4,,1036.7,,
2020-03-23,00,3.3,-3.3,62,0.0,,120,14.8,,1037.1,,
2020-03-23,01,2.8,-3.3,64,0.0,,110,18.4,,1037.3,,
2020-03-23,02,2.2,-3.3,67,0.0,,120,16.6,,1037.2,,
2020-03-23,03,2.2,-2.7,70,0.0,,100,11.2,,1036.9,,
2020-03-23,04,2.2,-2.7,70,0.0,,80,9.4,,1037.1,,
2020-03-23,05,2.8,-2.7,67,0.0,,100,14.8,,1036.1,,
2020-03-23,06,2.8,-2.7,67,0.0,,110,16.6,,1035.4,,
2020-03-23,07,2.8,-3.3,64,0.0,,100,18.4,,1034.4,,
2020-03-23,08,2.8,-2.7,67,0.0,,90,13.0,,1034.1,,
2020-03-23,09,2.8,-1.7,72,,,70,13.0,,1032.7,,7
2020-03-23,10,2.2,-0.1,85,0.3,,80,20.5,,1031.3,,7
2020-03-23,11,2.2,0.6,89,0.3,,70,14.8,,1031.1,,5
2020-03-23,12,2.2,1.0,92,0.5,,80,18.4,,1030.1,,7
2020-03-23,13,2.8,2.2,96,0.3,,100,20.5,,1029.2,,8
2020-03-23,14,3.3,2.3,93,1.3,,80,16.6,,1028.9,,7
2020-03-23,15,3.9,2.9,93,0.8,,70,24.1,,1026.8,,9
2020-03-23,16,4.4,3.4,93,2.5,,70,20.5,,1025.4,,8
2020-03-23,17,4.4,4.0,97,1.3,,90,27.7,,1023.2,,8
2020-03-23,18,5.0,4.4,96,1.8,,80,24.1,,1020.8,,8
2020-03-23,19,5.6,4.4,92,1.5,,90,24.1,,1019.3,,7
2020-03-23,20,5.6,4.4,92,2.8,,70,18.4,,1017.5,,9
2020-03-23,21,5.6,5.0,96,3.3,,60,20.5,,1014.6,,8
2020-03-23,22,5.0,4.0,93,5.1,,350,22.3,,1016.3,,7
2020-03-23,23,3.9,2.9,93,0.5,,20,16.6,,1014.5,,
2020-03-24,00,3.3,2.3,93,0.0,,350,18.4,,1014.8,,
2020-03-24,01,2.2,1.0,92,0.0,,340,14.8,,1015.0,,
2020-03-24,02,2.8,1.2,89,0.0,,310,9.4,,1015.3,,
2020-03-24,03,2.8,1.8,93,0.0,,300,11.2,,1015.8,,
2020-03-24,04,2.8,1.2,89,0.0,,310,11.2,,1015.9,,
2020-03-24,05,2.8,1.2,89,0.0,,330,13.0,,1016.1,,
2020-03-24,06,2.2,0.6,89,0.0,,320,13.0,,1016.3,,
2020-03-24,07,1.7,0.5,92,0.0,,250,5.4,,1016.5,,
2020-03-24,08,1.7,0.5,92,0.0,,250,5.4,,1016.5,,
2020-03-24,09,1.7,0.5,92,0.0,,310,5.4,,1016.6,,
2020-03-24,10,3.9,1.1,82,0.0,,330,9.4,,1017.6,,
2020-03-24,11,4.4,1.1,79,0.0,,310,9.4,,1018.8,,
2020-03-24,12,5.0,1.1,76,0.0,,310,7.6,,1020.3,,
2020-03-24,13,5.6,1.7,76,0.0,,340,11.2,,1020.1,,
2020-03-24,14,7.2,2.3,71,0.0,,10,14.8,,1019.9,,
2020-03-24,15,8.9,1.8,61,0.0,,360,14.8,,1020.5,,
2020-03-24,16,10.0,1.6,56,0.0,,360,11.2,,1020.4,,
2020-03-24,17,10.0,2.1,58,0.0,,40,7.6,,1020.2,,
2020-03-24,18,10.0,2.1,58,0.0,,170,5.4,,1019.6,,
2020-03-24,19,11.7,2.7,54,0.0,,0,0.0,,1019.4,,
2020-03-24,20,12.8,2.9,51,0.0,,360,9.4,,1018.5,,
2020-03-24,21,12.8,2.3,49,0.0,,350,9.4,,1018.1,,
2020-03-24,22,11.7,2.2,52,0.0,,20,9.4,,1018.2,,
2020-03-24,23,11.1,1.6,52,0.0,,0,0.0,,1018.9,,
2020-03-25,00,10.6,1.1,52,0.0,,90,5.4,,1019.7,,
2020-03-25,01,7.8,2.3,68,0.0,,130,16.6,,1019.9,,
2020-03-25,02,6.7,3.3,79,0.0,,0,0.0,,1020.3,,
2020-03-25,03,6.1,2.7,79,0.0,,50,5.4,,1020.4,,
2020-03-25,04,5.0,2.2,82,0.0,,70,5.4,,1020.1,,
2020-03-25,05,5.6,2.8,82,0.0,,70,11.2,,1019.3,,
2020-03-25,06,5.6,1.7,76,0.0,,80,11.2,,1019.5,,
2020-03-25,07,5.6,0.6,70,0.0,,70,20.5,,1018.7,,
2020-03-25,08,5.0,0.0,70,0.0,,80,18.4,,1017.6,,
2020-03-25,09,4.4,0.0,73,0.0,,70,16.6,,1017.2,,
2020-03-25,10,4.4,0.5,76,0.0,,80,13.0,,1017.5,,
2020-03-25,11,5.0,1.1,76,0.0,,50,18.4,,1017.5,,
2020-03-25,12,5.0,1.7,79,0.0,,60,20.5,,1016.6,,
2020-03-25,13,5.6,2.8,82,0.0,,70,13.0,,1016.6,,7
2020-03-25,14,6.1,3.9,86,,,60,22.3,,1016.1,,
2020-03-25,15,7.2,4.3,82,,,70,24.1,,,,7
2020-03-25,16,7.2,4.0,80,,,60,24.1,,1015.6,,7
2020-03-25,17,7.2,3.3,76,,,60,18.4,,1015.9,,7
2020-03-25,18,7.2,4.3,82,0.3,,60,27.7,,1015.5,,
2020-03-25,19,7.2,2.9,74,,,60,33.5,,1014.6,,
2020-03-25,20,6.7,2.2,73,0.0,,40,20.5,,1014.4,,
2020-03-25,21,6.7,2.8,76,0.0,,30,18.4,,1014.4,,
2020-03-25,22,6.7,2.8,76,0.0,,50,20.5,,1014.6,,
2020-03-25,23,6.7,1.2,68,0.0,,40,18.4,,1015.3,,
2020-03-26,00,6.1,0.6,68,0.0,,50,16.6,,1016.0,,
2020-03-26,01,5.0,1.1,76,0.0,,30,7.6,,1016.4,,
2020-03-26,02,3.9,0.6,79,0.0,,360,5.4,,1017.0,,
2020-03-26,03,3.9,1.1,82,0.0,,320,7.6,,1017.3,,
2020-03-26,04,5.0,1.7,79,0.0,,360,7.6,,1017.4,,
2020-03-26,05,5.0,1.7,79,0.0,,350,7.6,,1017.3,,
2020-03-26,06,3.9,0.6,79,0.0,,20,5.4,,1016.7,,
2020-03-26,07,2.8,-0.7,78,0.0,,330,7.6,,1016.8,,
2020-03-26,08,2.2,-0.6,82,0.0,,340,5.4,,1016.8,,
2020-03-26,09,1.1,-0.7,88,0.0,,340,5.4,,1016.8,,
2020-03-26,10,1.1,-0.7,88,0.0,,340,5.4,,1017.2,,
2020-03-26,11,0.6,-1.2,88,0.0,,330,5.4,,1017.5,,
2020-03-26,12,2.2,0.6,89,0.0,,310,5.4,,1017.9,,
2020-03-26,13,4.4,1.1,79,0.0,,0,0.0,,1018.3,,
2020-03-26,14,6.1,0.6,68,0.0,,0,0.0,,1018.4,,
2020-03-26,15,7.8,1.2,63,0.0,,310,11.2,,1018.3,,
2020-03-26,16,9.4,1.8,59,0.0,,,0.0,,1017.6,,
2020-03-26,17,10.6,2.9,59,0.0,,0,0.0,,1016.3,,
2020-03-26,18,12.2,3.4,55,0.0,,200,13.0,,1015.2,,
2020-03-26,19,12.8,2.9,51,0.0,,180,11.2,,1013.3,,
2020-03-26,20,13.9,3.4,49,0.0,,220,18.4,,1012.7,,
2020-03-26,21,14.4,4.4,51,0.0,,220,20.5,,1012.3,,
2020-03-26,22,13.9,3.9,51,0.0,,210,13.0,,1011.7,,
2020-03-26,23,12.2,3.9,57,0.0,,200,22.3,,1010.7,,
2020-03-27,00,11.7,4.4,61,0.0,,200,14.8,,1010.8,,
2020-03-27,01,11.1,5.0,66,0.0,,210,13.0,,1010.7,,
2020-03-27,02,11.1,5.0,66,0.0,,220,13.0,,1010.8,,
2020-03-27,03,10.0,5.0,71,0.0,,210,16.6,,1010.1,,
2020-03-27,04,9.4,5.0,74,0.0,,210,14.8,,1010.1,,7
2020-03-27,05,8.9,5.6,80,,,220,9.4,,1009.4,,
2020-03-27,06,8.9,6.2,83,,,230,7.6,,1009.5,,
2020-03-27,07,9.4,6.1,80,,,220,9.4,,1008.4,,
2020-03-27,08,9.4,6.1,80,0.0,,230,9.4,,1008.2,,
2020-03-27,09,9.4,6.1,80,0.0,,260,5.4,,1007.7,,7
2020-03-27,10,8.9,6.7,86,,,230,7.6,,1008.0,,
2020-03-27,11,9.4,6.7,83,0.0,,320,5.4,,1008.4,,
2020-03-27,12,9.4,6.7,83,0.0,,300,7.6,,1009.0,,
2020-03-27,13,10.0,7.2,83,0.0,,290,7.6,,1009.7,,
2020-03-27,14,12.2,7.9,75,0.0,,300,9.4,,1009.1,,
2020-03-27,15,14.4,7.2,62,0.0,,340,14.8,,1009.9,,
2020-03-27,16,16.7,6.2,50,0.0,,330,14.8,,1010.2,,
2020-03-27,17,17.2,5.5,46,0.0,,340,16.6,,1010.5,,
2020-03-27,18,18.9,4.3,38,0.0,,10,16.6,,1010.1,,
