2021-06-27,22,31.1,22.1,59,0.0,,220,20.5,,1019.8,,
2021-06-27,23,30.0,21.7,61,0.0,,200,18.4,,1019.8,,
2021-06-28,00,28.9,21.7,65,0.0,,200,18.4,,1020.1,,
2021-06-28,01,27.8,21.8,70,0.0,,200,14.8,,1020.2,,
2021-06-28,02,26.7,21.0,71,0.0,,190,13.0,,1020.9,,
2021-06-28,03,25.6,21.1,76,0.0,,200,14.8,,1020.9,,
2021-06-28,04,25.0,21.1,79,0.0,,190,11.2,,1020.9,,
2021-06-28,05,23.9,21.0,84,0.0,,200,9.4,,1021.1,,
2021-06-28,06,23.9,21.8,88,0.0,,200,13.0,,1021.2,,
2021-06-28,07,23.3,21.7,91,0.0,,200,9.4,,1021.5,,
2021-06-28,08,22.8,21.1,90,0.0,,200,9.4,,1021.7,,
2021-06-28,09,22.2,20.7,91,0.0,,190,7.6,,1022.2,,
2021-06-28,10,22.2,20.7,91,0.0,,200,11.2,,1022.7,,
2021-06-28,11,23.3,21.7,91,0.0,,210,11.2,,1023.0,,
2021-06-28,12,25.0,22.3,85,0.0,,220,13.0,,1023.1,,
2021-06-28,13,26.7,22.8,79,0.0,,230,16.6,,1023.5,,
2021-06-28,14,28.3,22.8,72,0.0,,220,16.6,,1023.1,,
2021-06-28,15,29.4,23.4,70,0.0,,210,16.6,,1023.0,,
2021-06-28,16,30.6,23.3,65,0.0,,210,13.0,,1022.7,,
2021-06-28,17,31.1,22.1,59,0.0,,240,11.2,,1022.2,,
2021-06-28,18,32.2,22.3,56,0.0,,230,13.0,,1021.8,,
2021-06-28,19,32.8,22.3,54,0.0,,210,18.4,,1021.6,,
2021-06-28,20,32.8,22.3,54,0.0,,220,22.3,,1021.3,,
2021-06-28,21,32.8,21.7,52,0.0,,220,18.4,,1021.0,,
2021-06-28,22,32.8,22.3,54,0.0,,220,14.8,,1020.7,,
2021-06-28,23,31.7,22.1,57,0.0,,200,20.5,,1020.7,,
2021-06-29,00,30.0,22.7,65,0.0,,200,20.5,,1021.0,,
2021-06-29,01,28.9,22.2,67,0.0,,200,20.5,,1021.3,,
2021-06-29,02,27.8,22.3,72,0.0,,200,14.8,,1022.2,,
2021-06-29,03,26.7,22.1,76,0.0,,210,11.2,,1022.3,,
2021-06-29,04,26.1,21.1,74,0.0,,200,9.4,,1022.4,,
2021-06-29,05,25.6,20.6,74,0.0,,210,11.2,,1022.6,,
2021-06-29,06,25.6,20.6,74,0.0,,220,11.2,,1023.0,,
2021-06-29,07,24.4,21.1,82,0.0,,230,11.2,,1022.8,,
2021-06-29,08,24.4,21.1,82,0.0,,230,7.6,,1022.9,,
2021-06-29,09,23.9,21.0,84,0.0,,230,7.6,,1023.1,,
2021-06-29,10,22.8,21.8,94,0.0,,0,0.0,,1023.4,,
2021-06-29,11,24.4,22.8,91,0.0,,210,9.4,,1023.3,,
2021-06-29,12,26.1,23.4,85,0.0,,220,11.2,,1023.4,,
2021-06-29,13,27.8,22.7,74,0.0,,230,13.0,,1023.0,,
2021-06-29,14,29.4,23.4,70,0.0,,250,9.4,,1022.7,,
2021-06-29,15,30.6,22.8,63,0.0,,260,13.0,,1022.5,,
2021-06-29,16,31.7,23.8,63,0.0,,220,14.8,,1022.0,,
2021-06-29,17,32.8,22.9,56,0.0,,240,13.0,,1021.6,,
2021-06-29,18,33.3,22.7,54,0.0,,240,14.8,,1021.0,,
2021-06-29,19,32.2,22.9,58,0.0,,230,18.4,,1020.5,,
2021-06-29,20,33.3,22.1,52,0.0,,230,18.4,,1020.0,,
2021-06-29,21,33.3,21.8,51,0.0,,230,18.4,,1019.5,,
2021-06-29,22,32.0,20.9,52,0.0,,230,20.0,,1020.0,,
2021-06-29,23,32.2,21.1,52,0.0,,230,20.5,,1018.7,,
2021-06-30,00,31.1,21.0,55,0.0,,230,16.6,,1019.0,,
2021-06-30,01,28.9,20.6,61,0.0,,220,9.4,,1019.1,,
2021-06-30,02,28.9,20.1,59,0.0,,0,0.0,,1019.4,,
2021-06-30,03,27.8,20.6,65,0.0,,210,5.4,,1019.5,,
2021-06-30,04,27.8,21.8,70,0.0,,230,7.6,,1019.6,,
2021-06-30,05,27.2,22.2,74,0.0,,220,9.4,,1019.3,,
2021-06-30,06,26.7,22.8,79,0.0,,230,5.4,,1019.3,,
2021-06-30,07,26.1,22.8,82,0.0,,230,7.6,,1018.9,,
2021-06-30,08,25.6,22.9,85,0.0,,0,0.0,,1018.7,,
2021-06-30,09,23.9,22.2,90,0.0,,0,0.0,,1018.0,,
2021-06-30,10,23.9,22.9,94,0.0,,210,7.6,,1017.7,,
2021-06-30,11,25.0,23.2,90,0.0,,220,9.4,,1017.2,,
2021-06-30,12,26.7,23.4,82,0.0,,230,13.0,,1017.3,,
2021-06-30,13,28.3,22.8,72,0.0,,260,11.2,,1017.1,,
2021-06-30,14,29.4,22.9,68,0.0,,260,13.0,,1016.4,,
2021-06-30,15,31.1,22.7,61,0.0,,250,14.8,,1016.2,,
2021-06-30,16,32.8,23.5,58,0.0,,220,14.8,,1015.5,,
2021-06-30,17,33.3,22.1,52,0.0,,250,18.4,,1014.9,,
2021-06-30,18,34.4,21.8,48,0.0,,240,16.6,,1014.0,,
2021-06-30,19,35.0,21.3,45,0.0,,230,18.4,,1013.0,,
2021-06-30,20,34.4,21.1,46,0.0,,230,18.4,,1011.9,,
2021-06-30,21,34.4,20.8,45,0.0,,230,18.4,,1011.5,,
2021-06-30,22,34.4,20.8,45,0.0,,250,18.4,,1011.4,,
2021-06-30,23,33.3,20.5,47,0.0,,240,14.8,,1011.4,,
2021-07-01,00,31.7,21.8,56,0.0,,230,13.0,,1011.6,,
2021-07-01,01,31.1,21.6,57,0.0,,240,11.2,,1011.9,,
2021-07-01,02,24.4,22.3,88,0.0,,270,9.4,,1012.8,,
2021-07-01,03,23.9,21.8,88,0.0,,240,5.4,,1012.8,,
2021-07-01,04,23.9,22.2,90,0.0,,0,0.0,,1013.2,,
2021-07-01,05,23.9,22.2,90,0.0,,240,5.4,,1013.1,,
2021-07-01,06,23.3,22.3,94,0.0,,0,0.0,,1012.5,,
2021-07-01,07,22.8,22.1,96,0.0,,290,5.4,,1011.8,,
2021-07-01,08,22.2,21.7,97,0.0,,310,9.4,,1011.5,,
2021-07-01,09,22.2,21.7,97,0.0,,290,7.6,,1011.6,,
2021-07-01,10,21.7,21.0,96,0.0,,300,7.6,,1011.3,,
2021-07-01,11,22.8,21.1,90,0.0,,290,11.2,,1011.5,,
2021-07-01,12,23.9,21.0,84,0.0,,300,13.0,,1011.7,,
2021-07-01,13,26.1,21.1,74,0.0,,320,14.8,,1011.7,,
2021-07-01,14,27.2,21.0,69,0.0,,300,11.2,,1011.4,,
2021-07-01,15,27.8,21.1,67,0.0,,340,9.4,,1011.2,,
2021-07-01,16,27.2,20.5,67,0.0,,290,14.8,,1011.6,,
2021-07-01,17,24.4,21.7,85,1.8,,340,16.6,,1011.1,,
2021-07-01,18,26.1,21.1,74,1.0,,130,5.4,,1010.5,,
2021-07-01,19,27.8,21.8,70,0.0,,130,13.0,,1009.1,,
2021-07-01,20,27.8,21.1,67,0.0,,170,9.4,,1008.3,,
2021-07-01,21,23.9,23.2,96,3.3,,360,13.0,,1008.0,,
2021-07-01,22,22.2,22.2,100,20.3,,0,0.0,,1007.8,,
2021-07-01,23,22.2,22.2,100,0.5,,180,11.2,,1008.0,,
2021-07-02,00,22.2,22.2,100,1.6,,310,5.4,,1008.2,,
2021-07-02,01,22.2,21.7,97,0.0,,240,7.6,,1007.8,,
2021-07-02,02,22.2,22.2,100,0.0,,230,5.4,,1008.1,,
2021-07-02,03,22.2,22.2,100,0.0,,0,0.0,,1009.0,,
2021-07-02,04,22.2,22.2,100,1.0,,230,9.4,,1007.9,,
2021-07-02,05,21.7,21.7,100,2.0,,200,5.4,,1007.3,,
2021-07-02,06,21.7,21.7,100,1.5,,190,11.2,,1006.8,,
2021-07-02,07,21.1,21.1,100,4.8,,210,7.6,,1006.4,,
2021-07-02,08,21.1,21.1,100,0.3,,230,9.4,,1006.7,,5
2021-07-02,09,21.1,21.1,100,1.2,,210,11.2,,1006.7,,5
2021-07-02,10,21.1,21.1,100,0.0,,260,5.4,,1006.8,,5
2021-07-02,11,21.1,20.6,97,0.0,,230,7.6,,1006.7,,
2021-07-02,12,21.1,19.9,93,0.0,,220,9.4,,1006.6,,
2021-07-02,13,21.1,20.6,97,0.0,,0,0.0,,1006.8,,
2021-07-02,14,21.7,20.0,90,0.0,,330,5.4,,1006.5,,
2021-07-02,15,22.8,20.0,84,0.0,,330,7.6,,1006.4,,
2021-07-02,16,24.4,20.1,77,0.0,,0,0.0,,1006.5,,
2021-07-02,17,24.4,19.5,74,0.0,,330,9.4,,1006.1,,
2021-07-02,18,24.4,18.3,69,0.0,,220,5.4,,1005.9,,
2021-07-02,19,25.6,19.0,67,0.0,,220,13.0,,1005.9,,
2021-07-02,20,26.1,18.3,62,0.0,,0,0.0,,1005.3,,
2021-07-02,21,25.0,20.7,77,0.0,,170,11.2,,1005.0,,
2021-07-02,22,22.8,20.5,87,0.7,,180,18.4,,1005.0,,
2021-07-02,23,23.3,21.7,91,0.0,,200,9.4,,1004.9,,
2021-07-03,00,22.8,20.5,87,0.0,,300,16.6,,1005.6,,
2021-07-03,01,19.4,18.2,93,1.8,,320,5.4,,1006.1,,
2021-07-03,02,18.9,18.2,96,0.0,,160,5.4,,1007.0,,
2021-07-03,03,18.3,17.8,97,0.0,,340,9.4,,1007.2,,
2021-07-03,04,17.8,17.2,96,0.0,,300,7.6,,1007.0,,
2021-07-03,05,17.2,16.7,97,0.0,,10,7.6,,1006.8,,
2021-07-03,06,17.8,16.7,93,0.0,,40,18.4,,1008.0,,
2021-07-03,07,16.7,16.1,96,0.0,,40,16.6,,1007.1,,
2021-07-03,08,16.7,16.1,96,0.0,,20,7.6,,1007.1,,5
2021-07-03,09,16.1,16.1,100,0.0,,360,9.4,,1007.4,,
2021-07-03,10,16.1,15.6,97,0.0,,20,7.6,,1007.6,,
2021-07-03,11,16.1,15.6,97,0.0,,360,9.4,,1007.8,,
2021-07-03,12,16.1,15.0,93,0.0,,10,14.8,,1008.0,,
2021-07-03,13,17.2,15.0,87,0.0,,360,13.0,,1008.6,,
2021-07-03,14,18.3,15.0,81,0.0,,10,14.8,,1008.4,,
2021-07-03,15,19.4,15.1,76,0.0,,20,9.4,,1008.1,,
2021-07-03,16,20.0,15.6,76,0.0,,20,11.2,,1008.1,,
2021-07-03,17,19.4,15.7,79,0.0,,70,11.2,,1007.8,,
2021-07-03,18,20.0,15.6,76,0.0,,50,11.2,,1007.3,,
2021-07-03,19,21.7,15.5,68,0.0,,50,16.6,,1006.6,,
2021-07-03,20,20.6,15.6,73,0.0,,50,16.6,,1006.7,,
2021-07-03,21,20.6,14.9,70,0.0,,100,11.2,,1006.8,,
2021-07-03,22,20.0,16.6,81,0.3,,70,16.6,,1007.3,,
2021-07-03,23,18.9,15.6,81,1.3,,80,13.0,,1008.2,,
2021-07-04,00,18.9,16.1,84,0.2,,0,0.0,,1009.1,,
2021-07-04,01,17.8,16.7,93,0.1,,340,9.4,,1009.2,,
2021-07-04,02,17.2,17.2,100,0.0,,0,0.0,,1009.8,,
2021-07-04,03,17.2,16.7,97,0.0,,0,0.0,,1010.1,,
2021-07-04,04,17.2,16.7,97,0.0,,340,5.4,,1010.4,,
2021-07-04,05,17.2,16.7,97,0.0,,0,0.0,,1010.6,,
2021-07-04,06,16.7,16.7,100,0.0,,0,0.0,,1010.3,,
2021-07-04,07,16.7,16.7,100,0.0,,0,0.0,,1010.1,,5
2021-07-04,08,16.1,16.1,100,0.0,,290,5.4,,1009.8,,5
2021-07-04,09,16.1,16.1,100,0.0,,280,7.6,,1009.8,,5
2021-07-04,10,16.0,16.0,100,0.0,,250,7.0,,1011.0,,5
2021-07-04,11,16.1,16.1,100,0.0,,330,7.6,,1010.3,,5
2021-07-04,12,16.7,16.1,96,0.0,,330,11.2,,1011.1,,
2021-07-04,13,19.4,16.6,84,0.0,,320,13.0,,1011.6,,
2021-07-04,14,22.2,16.0,68,0.0,,290,7.6,,1011.3,,
2021-07-04,15,22.8,16.1,66,0.0,,290,7.6,,1011.5,,
2021-07-04,16,23.9,15.7,60,0.0,,280,11.2,,1011.6,,
2021-07-04,17,25.0,16.2,58,0.0,,280,7.6,,1011.5,,
2021-07-04,18,24.4,15.6,58,0.8,,280,9.4,,1011.4,,
2021-07-04,19,25.6,16.2,56,0.3,,0,0.0,,1011.3,,
2021-07-04,20,25.0,15.0,54,0.0,,260,9.4,,1011.4,,
2021-07-04,21,24.4,16.6,62,0.0,,260,14.8,,1011.5,,
2021-07-04,22,25.6,16.7,58,0.0,,260,9.4,,1011.6,,
2021-07-04,23,25.6,16.7,58,0.0,,210,5.4,,1012.1,,
2021-07-05,00,25.0,15.0,54,0.0,,0,0.0,,1012.6,,
2021-07-05,01,22.8,17.3,71,0.0,,170,9.4,,1013.1,,
2021-07-05,02,21.7,17.3,76,0.0,,150,7.6,,1013.9,,
2021-07-05,03,21.1,17.9,82,0.0,,200,11.2,,1014.3,,
2021-07-05,04,20.6,17.8,84,0.0,,0,0.0,,1014.6,,5
2021-07-05,05,19.4,17.9,91,0.0,,0,0.0,,1014.7,,5
2021-07-05,06,18.9,17.7,93,0.0,,0,0.0,,1014.7,,5
2021-07-05,07,18.9,17.2,90,0.0,,0,0.0,,1014.8,,5
2021-07-05,08,17.2,16.7,97,0.0,,0,0.0,,1014.9,,5
2021-07-05,09,17.2,16.7,97,0.0,,0,0.0,,1015.0,,5
2021-07-05,10,16.7,16.7,100,0.0,,0,0.0,,1015.4,,5
2021-07-05,11,17.8,17.2,96,0.0,,0,0.0,,1016.0,,5
2021-07-05,12,20.6,18.9,90,0.0,,0,0.0,,1016.7,,5
2021-07-05,13,22.8,19.4,81,0.0,,110,5.4,,1016.9,,
2021-07-05,14,25.0,20.0,74,0.0,,150,5.4,,1017.0,,
2021-07-05,15,26.1,19.5,67,0.0,,140,5.4,,1017.1,,
2021-07-05,16,27.2,18.2,58,0.0,,220,9.4,,1017.1,,
2021-07-05,17,27.8,17.9,55,0.0,,200,13.0,,1016.9,,
2021-07-05,18,29.4,16.6,46,0.0,,240,14.8,,1016.4,,
2021-07-05,19,28.9,16.1,46,0.0,,220,13.0,,1016.0,,
2021-07-05,20,29.4,16.2,45,0.0,,190,13.0,,1015.8,,
2021-07-05,21,29.4,16.2,45,0.0,,240,13.0,,1015.6,,
2021-07-05,22,29.4,17.2,48,0.0,,220,16.6,,1015.2,,
2021-07-05,23,28.9,17.1,49,0.0,,230,14.8,,1015.5,,
2021-07-06,00,27.8,17.9,55,0.0,,230,13.0,,1015.4,,
2021-07-06,01,25.6,19.0,67,0.0,,200,11.2,,1015.5,,
2021-07-06,02,25.0,18.9,69,0.0,,190,9.4,,1016.4,,
2021-07-06,03,23.9,18.3,71,0.0,,190,14.8,,1016.3,,
2021-07-06,04,23.3,18.8,76,0.0,,210,9.4,,1016.3,,
2021-07-06,05,22.8,19.0,79,0.0,,200,9.4,,1016.2,,
2021-07-06,06,22.8,18.3,76,0.0,,200,11.2,,1016.0,,
2021-07-06,07,22.2,18.4,79,0.0,,190,9.4,,1015.9,,
2021-07-06,08,22.2,19.0,82,0.0,,190,11.2,,1015.7,,
2021-07-06,09,21.1,18.9,87,0.0,,190,7.6,,1015.7,,
2021-07-06,10,21.1,19.4,90,0.0,,180,5.4,,1015.8,,
2021-07-06,11,22.2,20.7,91,0.0,,190,9.4,,1015.9,,
2021-07-06,12,23.9,21.0,84,0.0,,220,11.2,,1016.1,,
2021-07-06,13,25.6,21.7,79,0.0,,230,11.2,,1016.2,,
2021-07-06,14,27.8,22.3,72,0.0,,220,14.8,,1015.9,,
2021-07-06,15,28.9,22.9,70,0.0,,230,14.8,,1015.5,,
2021-07-06,16,30.6,23.3,65,0.0,,230,14.8,,1015.1,,
2021-07-06,17,31.7,22.7,59,0.0,,230,14.8,,1014.5,,
2021-07-06,18,32.8,22.9,56,0.0,,220,22.3,,1013.8,,
2021-07-06,19,33.3,22.1,52,0.0,,230,20.5,,1013.1,,
2021-07-06,20,33.3,21.8,51,0.0,,240,20.5,,1012.7,,
2021-07-06,21,33.3,22.1,52,0.0,,250,14.8,,1012.4,,
2021-07-06,22,30.0,22.7,65,0.0,,230,16.6,,1012.0,,
2021-07-06,23,28.3,19.5,59,0.0,,210,16.6,,1012.4,,
2021-07-07,00,24.4,19.5,74,0.0,,40,18.4,,1013.9,,
2021-07-07,01,23.9,19.4,76,0.1,,140,7.6,,1013.1,,
2021-07-07,02,22.2,21.7,97,0.2,,130,11.2,,1015.0,,
2021-07-07,03,22.2,21.7,97,3.8,,140,11.2,,1013.7,,
2021-07-07,04,21.7,21.7,100,0.0,,80,11.2,,1014.0,,
2021-07-07,05,21.7,21.7,100,0.0,,80,13.0,,1014.8,,
2021-07-07,06,21.1,21.1,100,0.0,,40,7.6,,1014.6,,
2021-07-07,07,20.6,20.6,100,0.0,,140,5.4,,1014.2,,5
2021-07-07,08,20.6,20.6,100,0.0,,0,0.0,,1013.7,,5
2021-07-07,09,21.1,21.1,100,0.0,,0,0.0,,1013.6,,
2021-07-07,10,21.1,21.1,100,0.0,,0,0.0,,1013.7,,
2021-07-07,11,21.7,21.0,96,0.0,,0,0.0,,1014.0,,
2021-07-07,12,23.9,22.2,90,0.0,,0,0.0,,1014.3,,
2021-07-07,13,25.0,22.9,88,0.0,,230,5.4,,1014.4,,
2021-07-07,14,28.3,22.8,72,0.0,,290,7.6,,1014.3,,
2021-07-07,15,30.0,22.7,65,0.0,,240,5.4,,1014.3,,
2021-07-07,16,30.6,22.8,63,0.0,,240,7.6,,1014.0,,
2021-07-07,17,32.2,22.3,56,0.0,,260,7.6,,1013.5,,
2021-07-07,18,33.3,21.8,51,0.0,,260,14.8,,1013.0,,
2021-07-07,19,32.8,21.7,52,0.0,,220,13.0,,1012.8,,
2021-07-07,20,33.3,21.1,49,0.0,,250,14.8,,1012.4,,
2021-07-07,21,33.9,19.9,44,0.0,,260,13.0,,1011.7,,
2021-07-07,22,33.3,20.5,47,0.0,,240,13.0,,1011.5,,
2021-07-07,23,32.2,22.3,56,0.0,,220,11.2,,1011.1,,
2021-07-08,00,30.6,22.8,63,0.0,,200,11.2,,1011.6,,
2021-07-08,01,30.0,23.2,67,0.0,,190,13.0,,1012.3,,
2021-07-08,02,28.9,23.3,72,0.0,,190,18.4,,1012.9,,
2021-07-08,03,27.8,22.7,74,0.0,,210,9.4,,1013.2,,
2021-07-08,04,26.7,22.8,79,0.0,,200,9.4,,1013.4,,
2021-07-08,05,26.7,22.1,76,0.0,,190,13.0,,1013.0,,
2021-07-08,06,25.0,22.3,85,0.0,,180,11.2,,1012.9,,
2021-07-08,07,24.4,22.3,88,0.0,,0,0.0,,1012.9,,
2021-07-08,08,23.9,22.2,90,0.0,,110,7.6,,1012.9,,
2021-07-08,09,23.9,22.9,94,0.0,,150,5.4,,1013.1,,
2021-07-08,10,23.3,22.3,94,0.0,,60,7.6,,1013.2,,5
2021-07-08,11,23.3,22.8,97,0.0,,0,0.0,,1013.3,,
2021-07-08,12,25.0,22.9,88,0.0,,200,5.4,,1013.6,,
2021-07-08,13,26.1,22.8,82,0.0,,140,5.4,,1013.4,,
2021-07-08,14,27.2,22.8,77,0.0,,140,11.2,,1013.1,,
2021-07-08,15,28.3,23.2,74,0.0,,211,5.4,,1013.5,,
2021-07-08,16,28.3,23.2,74,0.0,,220,9.4,,1013.7,,
2021-07-08,17,30.0,23.2,67,0.0,,220,11.2,,1013.5,,
2021-07-08,18,30.6,22.8,63,0.0,,200,16.6,,1013.2,,
2021-07-08,19,31.1,22.1,59,0.0,,190,25.9,,1012.7,,
2021-07-08,20,31.1,21.0,55,0.0,,210,20.5,,1012.3,,
2021-07-08,21,30.0,22.2,63,0.0,,200,24.1,,1012.6,,
2021-07-08,22,28.9,22.9,70,0.0,,190,27.7,,1013.0,,
2021-07-08,23,27.2,20.5,67,0.8,,240,16.6,,1013.6,,
2021-07-09,00,25.6,20.0,71,0.0,,310,13.0,,1014.2,,
2021-07-09,01,23.9,20.0,79,0.0,,0,0.0,,1014.3,,
2021-07-09,02,23.3,20.6,85,0.0,,70,9.4,,1014.3,,
2021-07-09,03,22.8,21.1,90,0.0,,70,9.4,,1013.6,,
2021-07-09,04,22.8,21.1,90,0.3,,70,9.4,,1012.9,,
2021-07-09,05,22.2,21.7,97,1.3,,90,7.6,,1011.8,,
2021-07-09,06,21.7,21.0,96,2.3,,70,9.4,,1010.6,,
2021-07-09,07,21.7,21.7,100,2.5,,30,18.4,,1008.8,,
2021-07-09,08,22.2,22.2,100,2.5,,20,14.8,,1007.3,,
2021-07-09,09,22.2,22.2,100,5.6,,360,16.6,,1006.4,,
2021-07-09,10,21.7,21.7,100,7.1,,340,22.3,,1005.8,,
2021-07-09,11,21.7,21.7,100,0.3,,340,22.3,,1006.2,,
2021-07-09,12,21.7,21.7,100,0.5,,320,20.5,,1008.0,,
2021-07-09,13,22.2,21.2,94,0.0,,330,16.6,,1007.6,,
2021-07-09,14,22.8,21.1,90,0.0,,330,13.0,,1008.2,,
2021-07-09,15,25.6,22.3,82,0.0,,290,13.0,,1008.5,,
2021-07-09,16,27.2,21.0,69,0.0,,310,14.8,,1009.1,,
2021-07-09,17,27.8,20.6,65,0.0,,310,9.4,,1009.4,,
2021-07-09,18,27.8,21.1,67,0.0,,250,11.2,,1009.5,,
2021-07-09,19,29.4,20.6,59,0.0,,250,11.2,,1009.4,,
2021-07-09,20,30.0,21.1,59,0.0,,270,13.0,,1009.0,,
2021-07-09,21,30.0,19.4,53,0.0,,250,14.8,,1008.8,,
2021-07-09,22,28.9,20.6,61,0.0,,260,11.2,,1008.6,,
2021-07-09,23,28.9,21.2,63,0.0,,260,9.4,,1009.3,,
2021-07-10,00,28.3,21.1,65,0.0,,240,9.4,,1009.5,,
2021-07-10,01,27.2,21.7,72,0.0,,240,7.6,,1010.5,,
2021-07-10,02,26.1,21.8,77,0.0,,270,11.2,,1011.4,,
2021-07-10,03,24.4,20.5,79,0.0,,0,0.0,,1011.7,,
2021-07-10,04,23.9,20.6,82,0.0,,300,5.4,,1011.6,,
2021-07-10,05,22.2,19.9,87,0.0,,330,11.2,,1011.7,,
2021-07-10,06,21.7,19.4,87,0.0,,310,5.4,,1011.9,,
2021-07-10,07,21.1,19.4,90,0.0,,310,7.6,,1011.9,,
2021-07-10,08,20.6,19.4,93,0.0,,300,9.4,,1012.0,,
2021-07-10,09,20.0,19.3,96,0.0,,310,7.6,,1012.2,,
2021-07-10,10,20.0,19.3,96,0.0,,0,0.0,,1012.5,,
2021-07-10,11,20.6,19.4,93,0.0,,310,11.2,,1013.2,,
2021-07-10,12,21.7,19.4,87,0.0,,340,11.2,,1013.5,,
2021-07-10,13,23.3,20.1,82,0.0,,30,9.4,,1013.6,,
2021-07-10,14,23.9,20.0,79,0.0,,10,9.4,,1013.9,,
2021-07-10,15,25.0,20.0,74,0.0,,360,13.0,,1014.2,,
2021-07-10,16,26.1,20.7,72,0.0,,350,7.6,,1014.8,,
2021-07-10,17,25.6,20.0,71,0.0,,350,11.2,,1014.9,,
2021-07-10,18,26.7,19.3,64,0.0,,340,13.0,,1014.2,,
2021-07-10,19,26.7,20.1,67,0.0,,350,13.0,,1014.2,,
2021-07-10,20,28.3,19.5,59,0.0,,350,11.2,,1014.1,,
2021-07-10,21,28.3,19.0,57,0.0,,320,5.4,,1013.8,,
2021-07-10,22,27.8,17.9,55,0.0,,320,7.6,,1013.7,,
2021-07-10,23,26.7,19.3,64,0.0,,10,11.2,,1014.3,,
2021-07-11,00,26.1,19.0,65,0.0,,360,7.6,,1014.8,,
2021-07-11,01,23.9,20.6,82,0.0,,140,11.2,,1015.3,,
2021-07-11,02,22.8,20.5,87,0.0,,0,0.0,,1016.2,,
2021-07-11,03,22.8,20.5,87,0.0,,100,5.4,,1016.3,,
2021-07-11,04,22.2,20.7,91,0.0,,120,5.4,,1016.9,,
2021-07-11,05,22.2,20.7,91,0.0,,90,5.4,,1017.0,,
2021-07-11,06,21.1,21.1,100,0.0,,90,5.4,,1016.8,,
2021-07-11,07,21.7,21.0,96,0.0,,100,5.4,,1016.9,,
2021-07-11,08,21.1,21.1,100,0.0,,90,9.4,,1016.6,,
2021-07-11,09,21.1,21.1,100,0.0,,80,5.4,,1017.0,,
2021-07-11,10,21.1,21.1,100,0.0,,80,7.6,,1017.3,,
2021-07-11,11,21.7,21.0,96,0.0,,90,7.6,,1018.1,,
2021-07-11,12,22.2,20.7,91,0.0,,0,0.0,,1019.0,,
2021-07-11,13,22.2,21.2,94,0.0,,90,13.0,,1018.3,,
2021-07-11,14,24.0,22.1,89,0.0,,120,11.2,,1019.0,,
2021-07-11,15,25.0,21.7,82,0.0,,180,9.4,,1018.4,,
2021-07-11,16,27.0,21.1,70,0.0,,0,0.0,,1019.0,,
2021-07-11,17,27.0,20.1,66,0.0,,200,13.0,,1018.0,,
2021-07-11,18,28.0,21.1,66,0.0,,190,18.4,,1018.0,,
2021-07-11,19,28.0,21.1,66,0.0,,190,18.4,,1017.0,,
2021-07-11,20,28.0,21.1,66,0.0,,200,18.4,,1017.0,,
2021-07-11,21,29.0,21.0,62,0.0,,200,22.3,,1016.6,,
2021-07-11,22,28.3,20.6,63,0.0,,180,16.6,,1015.8,,
2021-07-11,23,27.2,21.7,72,0.0,,160,22.3,,1015.5,,
2021-07-12,00,26.1,22.2,79,0.0,,150,20.5,,1015.4,,
2021-07-12,01,25.0,22.3,85,0.0,,130,14.8,,1015.6,,
2021-07-12,02,25.0,22.9,88,0.0,,160,14.8,,1015.9,,
2021-07-12,03,24.4,23.4,94,0.0,,140,11.2,,1016.2,,
2021-07-12,04,24.4,23.4,94,0.0,,150,9.4,,1016.4,,
2021-07-12,05,24.4,23.4,94,0.0,,170,7.6,,1016.5,,
2021-07-12,06,24.4,23.4,94,0.0,,360,7.6,,1016.6,,
2021-07-12,07,23.3,21.7,91,0.0,,40,5.4,,1016.6,,
2021-07-12,08,22.8,21.8,94,0.0,,100,5.4,,1016.6,,
2021-07-12,09,23.9,22.2,90,0.0,,0,0.0,,1016.6,,
2021-07-12,10,23.9,23.2,96,0.0,,160,7.6,,1016.4,,5
2021-07-12,11,23.9,23.9,100,0.0,,190,9.4,,1016.9,,5
2021-07-12,12,25.0,24.0,94,0.0,,200,9.4,,1017.0,,
2021-07-12,13,26.1,24.3,90,0.0,,230,11.2,,1017.6,,
2021-07-12,14,27.2,23.9,82,0.0,,210,11.2,,1017.7,,
2021-07-12,15,28.3,23.9,77,0.0,,290,7.6,,1018.1,,
2021-07-12,16,29.4,23.8,72,0.0,,280,11.2,,1018.2,,
2021-07-12,17,30.0,23.9,70,0.0,,0,0.0,,1018.4,,
2021-07-12,18,31.7,23.8,63,0.0,,0,0.0,,1018.1,,
2021-07-12,19,26.1,22.2,79,0.0,,180,13.0,,1020.0,,
2021-07-12,20,25.6,22.9,85,0.0,,180,13.0,,1018.7,,
2021-07-12,21,23.3,22.8,97,0.3,,0,0.0,,1020.0,,
2021-07-12,22,22.8,22.8,100,3.9,,170,14.8,,1020.0,,
2021-07-12,23,22.2,21.2,94,0.5,,0,0.0,,1019.2,,
2021-07-13,00,22.2,22.2,100,0.0,,0,0.0,,1018.8,,
2021-07-13,01,22.8,22.1,96,0.0,,10,7.6,,1019.6,,
2021-07-13,02,23.3,22.8,97,0.0,,0,0.0,,1020.9,,
2021-07-13,03,23.3,22.8,97,0.0,,70,7.6,,1020.5,,5
2021-07-13,04,23.3,23.3,100,0.0,,70,14.8,,1021.0,,5
