2013-08-19,15,22.2,15.1,64,0.0,,,9.4,,1019.3,,
2013-08-19,16,22.8,15.6,64,0.0,,240,7.6,,1018.9,,
2013-08-19,17,22.8,15.6,64,0.0,,250,7.6,,1018.3,,
2013-08-19,18,23.3,15.6,62,0.0,,260,7.6,,1018.1,,
2013-08-19,19,23.3,15.6,62,0.0,,280,7.6,,1017.9,,
2013-08-19,20,25.0,16.2,58,0.0,,260,13.0,,1017.7,,
2013-08-19,21,23.9,17.2,66,,,260,11.2,,1017.5,,
2013-08-19,22,23.3,17.7,71,,,280,5.4,,1017.5,,
2013-08-19,23,23.3,18.4,74,0.0,,270,9.4,,1017.4,,
2013-08-20,00,22.8,17.7,73,0.0,,260,7.6,,1017.3,,
2013-08-20,01,21.7,17.9,79,0.0,,,0.0,,1017.3,,
2013-08-20,02,20.6,17.8,84,0.0,,270,5.4,,1017.7,,
2013-08-20,03,20.6,17.8,84,0.0,,240,5.4,,1017.9,,
2013-08-20,04,20.0,17.8,87,0.0,,320,9.4,,1018.1,,
2013-08-20,05,19.4,17.7,90,0.0,,,7.6,,1018.0,,
2013-08-20,06,18.9,17.2,90,0.0,,270,5.4,,1017.8,,
2013-08-20,07,18.3,17.1,93,0.0,,,0.0,,1017.8,,
2013-08-20,08,18.3,17.1,93,0.0,,,0.0,,1017.7,,
2013-08-20,09,17.2,16.1,93,0.0,,,0.0,,1017.8,,
2013-08-20,10,17.8,16.7,93,0.0,,270,5.4,,1018.1,,
2013-08-20,11,16.7,16.1,96,0.0,,,0.0,,1019.0,,
2013-08-20,12,19.4,18.2,93,0.0,,240,5.4,,1019.4,,
2013-08-20,13,21.1,18.3,84,0.0,,310,9.4,,1019.7,,
2013-08-20,14,23.9,19.0,74,0.0,,,5.4,,1019.8,,
2013-08-20,15,26.1,19.5,67,0.0,,,0.0,,1020.1,,
2013-08-20,16,27.2,17.7,56,0.0,,,7.6,,1019.9,,
2013-08-20,17,28.9,17.1,49,0.0,,,5.4,,1019.3,,
2013-08-20,18,28.9,16.1,46,0.0,,,7.6,,1019.1,,
2013-08-20,19,29.4,16.6,46,0.0,,330,7.6,,1018.6,,
2013-08-20,20,29.4,16.6,46,0.0,,,0.0,,1018.2,,
2013-08-20,21,30.0,17.8,48,0.0,,250,9.4,,1018.0,,
2013-08-20,22,30.0,17.1,46,0.0,,310,7.6,,1018.0,,
2013-08-20,23,28.9,17.1,49,0.0,,300,7.6,,1018.2,,
2013-08-21,00,27.2,18.2,58,0.0,,300,7.6,,1018.5,,
2013-08-21,01,25.0,18.9,69,0.0,,300,5.4,,1019.1,,
2013-08-21,02,22.8,19.0,79,0.0,,230,7.6,,1019.7,,
2013-08-21,03,23.3,17.7,71,0.0,,,0.0,,1019.8,,
2013-08-21,04,22.2,17.8,76,0.0,,,0.0,,1020.0,,
2013-08-21,05,21.7,17.9,79,0.0,,300,5.4,,1020.1,,
2013-08-21,06,20.6,17.2,81,0.0,,,0.0,,1019.9,,
2013-08-21,07,19.4,17.2,87,0.0,,,0.0,,1020.2,,
2013-08-21,08,18.9,17.2,90,0.0,,,0.0,,1020.4,,
2013-08-21,09,18.9,16.7,87,0.0,,,0.0,,1020.5,,
2013-08-21,10,17.8,16.7,93,0.0,,,0.0,,1020.8,,
2013-08-21,11,18.3,17.1,93,0.0,,,5.4,,1021.2,,
2013-08-21,12,20.6,18.4,87,0.0,,,0.0,,1021.5,,
2013-08-21,13,23.3,18.4,74,0.0,,,0.0,,1021.7,,
2013-08-21,14,25.6,17.8,62,0.0,,320,5.4,,1021.6,,
2013-08-21,15,27.8,17.3,53,0.0,,,5.4,,1021.5,,
2013-08-21,16,29.4,15.5,43,0.0,,,0.0,,1021.3,,
2013-08-21,17,29.4,14.4,40,0.0,,280,9.4,,1021.0,,
2013-08-21,18,30.0,14.5,39,0.0,,,0.0,,1020.2,,
2013-08-21,19,30.6,14.3,37,0.0,,320,9.4,,1019.5,,
2013-08-21,20,30.6,15.1,39,0.0,,,7.6,,1019.1,,
2013-08-21,21,30.6,15.5,40,0.0,,270,5.4,,1018.5,,
2013-08-21,22,29.4,16.6,46,0.0,,,5.4,,1018.0,,
2013-08-21,23,29.4,16.6,46,0.0,,,0.0,,1017.7,,
2013-08-22,00,27.8,17.3,53,0.0,,,0.0,,1017.7,,
2013-08-22,01,26.7,18.3,60,0.0,,,0.0,,1017.8,,
2013-08-22,02,25.6,20.0,71,0.0,,240,5.4,,1018.2,,
2013-08-22,03,25.0,20.7,77,0.0,,220,5.4,,1017.9,,
2013-08-22,04,23.3,20.6,85,0.0,,190,9.4,,1017.6,,
2013-08-22,05,23.3,20.6,85,0.0,,210,5.4,,1017.5,,
2013-08-22,06,23.9,20.6,82,0.0,,,0.0,,1017.7,,
2013-08-22,07,23.3,20.6,85,0.0,,,0.0,,1017.7,,
2013-08-22,08,23.3,20.1,82,0.0,,,0.0,,1016.9,,
2013-08-22,09,23.3,20.6,85,0.0,,200,5.4,,1016.5,,
2013-08-22,10,22.8,21.1,90,,,180,9.4,,1016.3,,
2013-08-22,11,22.8,21.1,90,0.0,,200,11.2,,1016.3,,
2013-08-22,12,22.0,21.0,94,,,,9.4,,,,
2013-08-22,13,22.2,20.7,91,1.5,,,0.0,,1016.4,,
2013-08-22,14,23.9,22.2,90,0.0,,180,9.4,,1016.0,,
2013-08-22,15,25.0,22.1,84,0.0,,200,13.0,,1015.8,,
2013-08-22,16,26.1,22.2,79,,,200,9.4,,1015.4,,
2013-08-22,17,22.0,19.9,88,,,10,25.9,,,,
2013-08-22,18,21.7,20.0,90,1.8,,130,13.0,,1015.0,,
2013-08-22,19,23.3,20.6,85,,,,0.0,,1014.1,,
2013-08-22,20,25.0,21.1,79,0.0,,200,9.4,,1012.4,,
2013-08-22,21,25.0,21.1,79,0.0,,200,7.6,,1012.6,,
2013-08-22,22,25.6,21.7,79,0.0,,200,16.6,,1012.3,,
2013-08-22,23,25.0,21.7,82,0.0,,230,5.4,,1011.7,,
2013-08-23,00,23.9,21.8,88,0.0,,200,5.4,,1011.9,,
2013-08-23,01,22.8,21.8,94,0.0,,230,7.6,,1012.6,,
2013-08-23,02,22.8,20.5,87,0.0,,230,5.4,,1012.4,,
2013-08-23,03,22.2,20.7,91,0.0,,240,5.4,,1011.8,,
2013-08-23,04,22.2,20.7,91,0.0,,,0.0,,1011.8,,
2013-08-23,05,22.2,19.9,87,0.0,,280,5.4,,1012.0,,
2013-08-23,06,22.2,19.0,82,0.0,,300,7.6,,1012.3,,
2013-08-23,07,22.2,18.4,79,0.0,,340,7.6,,1012.1,,
2013-08-23,08,21.7,18.3,81,0.0,,320,11.2,,1012.1,,
2013-08-23,09,20.6,18.4,87,0.0,,320,13.0,,1012.1,,
2013-08-23,10,20.6,17.8,84,0.0,,340,11.2,,1012.6,,
2013-08-23,11,20.6,17.8,84,0.0,,340,11.2,,1013.5,,
2013-08-23,12,21.7,17.9,79,0.0,,350,14.8,,1014.2,,
2013-08-23,13,22.2,17.8,76,0.0,,360,11.2,,1014.6,,
2013-08-23,14,22.8,17.3,71,0.0,,360,9.4,,1015.0,,
2013-08-23,15,23.3,16.6,66,0.0,,10,13.0,,1015.1,,
2013-08-23,16,25.0,14.5,52,0.0,,10,9.4,,1015.1,,
2013-08-23,17,25.6,12.8,45,0.0,,340,11.2,,1015.5,,
2013-08-23,18,25.6,13.8,48,0.0,,330,13.0,,1015.4,,
2013-08-23,19,25.0,15.0,54,0.0,,330,7.6,,1015.1,,
2013-08-23,20,24.4,15.1,56,0.0,,330,7.6,,1015.1,,
2013-08-23,21,23.9,16.2,62,0.0,,310,7.6,,1015.2,,
2013-08-23,22,23.3,16.1,64,0.0,,280,9.4,,1015.6,,
2013-08-23,23,23.9,16.7,64,0.0,,310,9.4,,1015.5,,
2013-08-24,00,22.8,17.3,71,0.0,,,0.0,,1016.1,,
2013-08-24,01,20.6,17.2,81,0.0,,,0.0,,1016.8,,
2013-08-24,02,20.0,16.6,81,0.0,,340,9.4,,1017.7,,
2013-08-24,03,19.4,15.7,79,0.0,,360,9.4,,1018.0,,
2013-08-24,04,20.0,15.0,73,0.0,,340,9.4,,1018.6,,
2013-08-24,05,19.4,14.4,73,0.0,,360,9.4,,1019.1,,
2013-08-24,06,18.3,13.4,73,0.0,,360,9.4,,1019.3,,
2013-08-24,07,17.8,12.3,70,0.0,,360,11.2,,1020.0,,
2013-08-24,08,17.8,11.1,65,0.0,,30,13.0,,1020.6,,
2013-08-24,09,17.8,10.7,63,0.0,,30,11.2,,1021.2,,
2013-08-24,10,17.2,10.1,63,0.0,,20,13.0,,1021.9,,
2013-08-24,11,16.7,10.1,65,0.0,,40,7.6,,1022.8,,
2013-08-24,12,18.3,10.6,61,0.0,,40,9.4,,1023.6,,
2013-08-24,13,20.0,11.2,57,0.0,,50,20.5,,1024.2,,
2013-08-24,14,20.6,11.8,57,0.0,,60,13.0,,1025.0,,
2013-08-24,15,22.8,11.8,50,0.0,,40,16.6,,1025.1,,
2013-08-24,16,23.3,10.7,45,0.0,,30,9.4,,1025.0,,
2013-08-24,17,24.4,9.9,40,0.0,,10,13.0,,1024.8,,
2013-08-24,18,25.6,9.8,37,0.0,,30,13.0,,1024.8,,
2013-08-24,19,25.6,9.8,37,0.0,,80,16.6,,1024.8,,
2013-08-24,20,25.6,9.4,36,0.0,,20,13.0,,1024.7,,
2013-08-24,21,25.6,9.4,36,0.0,,10,5.4,,1024.8,,
2013-08-24,22,25.0,10.1,39,0.0,,80,11.2,,1024.8,,
2013-08-24,23,23.9,11.2,45,0.0,,,0.0,,1024.9,,
2013-08-25,00,22.2,10.7,48,0.0,,,0.0,,1025.5,,
2013-08-25,01,20.6,12.3,59,0.0,,,0.0,,1026.4,,
2013-08-25,02,18.9,12.9,68,0.0,,180,5.4,,1026.8,,
2013-08-25,03,17.2,13.3,78,0.0,,,0.0,,1027.0,,
2013-08-25,04,16.1,12.8,81,0.0,,,0.0,,1027.3,,
2013-08-25,05,15.0,12.9,87,0.0,,320,5.4,,1027.0,,
2013-08-25,06,14.4,12.3,87,0.0,,,0.0,,1026.5,,
2013-08-25,07,13.9,12.1,89,0.0,,330,9.4,,1026.5,,
2013-08-25,08,13.3,11.7,90,0.0,,,0.0,,1026.6,,
2013-08-25,09,12.8,11.0,89,0.0,,,0.0,,1027.1,,
2013-08-25,10,12.2,11.1,93,0.0,,,0.0,,1027.9,,
2013-08-25,11,13.3,11.2,87,0.0,,,0.0,,1028.5,,
2013-08-25,12,16.7,14.3,86,0.0,,,0.0,,1029.2,,
2013-08-25,13,18.3,13.4,73,0.0,,300,7.6,,1029.0,,
2013-08-25,14,21.1,13.8,63,0.0,,310,11.2,,1029.2,,
2013-08-25,15,23.3,11.7,48,0.0,,,9.4,,1028.8,,
2013-08-25,16,24.4,12.4,47,0.0,,300,9.4,,1028.3,,
2013-08-25,17,25.6,10.6,39,0.0,,,0.0,,1027.6,,
2013-08-25,18,25.6,11.0,40,0.0,,230,13.0,,1027.1,,
2013-08-25,19,26.1,9.9,36,0.0,,200,9.4,,1026.5,,
2013-08-25,20,27.2,11.7,38,0.0,,270,9.4,,1026.1,,
2013-08-25,21,26.7,10.4,36,0.0,,270,7.6,,1025.3,,
2013-08-25,22,26.1,9.0,34,0.0,,,5.4,,1024.7,,
2013-08-25,23,25.0,10.5,40,0.0,,240,7.6,,1024.1,,
2013-08-26,00,22.8,11.2,48,0.0,,,0.0,,1023.9,,
2013-08-26,01,21.1,11.7,55,0.0,,240,7.6,,1024.3,,
2013-08-26,02,20.0,12.7,63,0.0,,240,5.4,,1024.3,,
2013-08-26,03,18.9,12.9,68,0.0,,230,5.4,,1024.5,,
2013-08-26,04,17.8,13.3,75,0.0,,220,5.4,,1024.1,,
2013-08-26,05,18.3,12.7,70,0.0,,,0.0,,1024.0,,
2013-08-26,06,18.3,12.7,70,0.0,,,0.0,,1023.5,,
2013-08-26,07,17.8,13.3,75,0.0,,,0.0,,1023.5,,
2013-08-26,08,17.2,13.9,81,0.0,,220,7.6,,1022.7,,
2013-08-26,09,17.2,14.5,84,0.0,,,0.0,,1022.5,,
2013-08-26,10,17.2,14.5,84,0.0,,,0.0,,1022.4,,
2013-08-26,11,17.8,14.5,81,0.0,,240,7.6,,1022.4,,
2013-08-26,12,18.3,14.4,78,0.0,,230,9.4,,1022.0,,
2013-08-26,13,18.9,14.4,75,,,230,11.2,,1021.7,,
2013-08-26,14,21.1,15.0,68,0.0,,230,13.0,,1021.2,,
2013-08-26,15,23.9,16.2,62,0.0,,260,14.8,,1021.0,,
2013-08-26,16,26.1,16.6,56,0.0,,220,14.8,,1019.7,,
2013-08-26,17,27.2,16.2,51,0.0,,250,14.8,,1019.1,,
2013-08-26,18,27.8,16.1,49,0.0,,240,16.6,,1018.0,,
2013-08-26,19,28.3,17.2,51,0.0,,240,16.6,,1016.6,,
2013-08-26,20,28.3,17.2,51,0.0,,240,11.2,,1015.5,,
2013-08-26,21,28.9,17.1,49,0.0,,250,14.8,,1014.9,,
2013-08-26,22,27.8,17.9,55,0.0,,250,9.4,,1014.6,,
2013-08-26,23,27.2,17.1,54,0.0,,240,9.4,,1014.4,,
2013-08-27,00,26.1,18.3,62,0.0,,240,11.2,,1014.6,,
2013-08-27,01,25.6,17.8,62,0.0,,230,11.2,,1014.7,,
2013-08-27,02,25.0,17.7,64,0.0,,230,9.4,,1014.4,,
2013-08-27,03,24.4,18.3,69,,,230,7.6,,1013.8,,
2013-08-27,04,22.8,20.0,84,0.8,,,5.4,,1013.2,,
2013-08-27,05,22.2,19.4,84,0.5,,,0.0,,1012.8,,
2013-08-27,06,22.2,19.4,84,0.3,,240,7.6,,1012.3,,
2013-08-27,07,21.7,20.0,90,,,230,9.4,,1011.6,,
2013-08-27,08,21.7,19.4,87,0.3,,,0.0,,1010.9,,
2013-08-27,09,21.7,18.3,81,0.0,,270,13.0,,1010.8,,
2013-08-27,10,22.2,18.4,79,0.0,,280,13.0,,1010.6,,
2013-08-27,11,21.7,18.3,81,0.0,,290,13.0,,1011.1,,
2013-08-27,12,22.8,18.3,76,0.0,,300,7.6,,1011.5,,
2013-08-27,13,23.9,19.0,74,0.0,,340,7.6,,1011.6,,
2013-08-27,14,24.4,18.8,71,0.0,,330,11.2,,1011.7,,
2013-08-27,15,26.7,18.8,62,0.0,,360,18.4,,1011.7,,
2013-08-27,16,27.2,19.0,61,0.0,,360,18.4,,1011.9,,
2013-08-27,17,27.8,18.8,58,0.0,,350,14.8,,1011.8,,
2013-08-27,18,29.4,18.2,51,0.0,,,9.4,,1011.6,,
2013-08-27,19,29.4,18.2,51,0.0,,70,7.6,,1011.0,,
2013-08-27,20,30.0,18.8,51,0.0,,,9.4,,1010.7,,
2013-08-27,21,29.4,18.2,51,0.0,,310,11.2,,1010.6,,
2013-08-27,22,29.4,18.8,53,0.0,,340,7.6,,1010.7,,
2013-08-27,23,29.4,18.2,51,0.0,,,0.0,,1010.6,,
2013-08-28,00,27.2,19.3,62,0.0,,,0.0,,1010.9,,
2013-08-28,01,24.4,18.8,71,0.0,,,0.0,,1011.0,,
2013-08-28,02,24.4,19.5,74,0.0,,320,5.4,,1011.7,,
2013-08-28,03,22.8,20.0,84,0.0,,,0.0,,1012.2,,
2013-08-28,04,23.3,20.1,82,0.0,,,0.0,,1011.9,,
2013-08-28,05,22.8,20.0,84,0.0,,,0.0,,1011.7,,
2013-08-28,06,22.2,19.4,84,0.0,,,0.0,,1011.1,,
2013-08-28,07,21.7,20.0,90,0.0,,320,5.4,,1010.8,,
2013-08-28,08,21.7,19.4,87,0.0,,,0.0,,1010.4,,
2013-08-28,09,21.1,18.9,87,0.0,,310,5.4,,1010.5,,
2013-08-28,10,20.6,18.9,90,0.0,,,0.0,,1010.5,,
2013-08-28,11,21.7,18.9,84,0.0,,,0.0,,1010.8,,
2013-08-28,12,22.2,19.9,87,0.0,,,0.0,,1010.9,,
2013-08-28,13,23.3,20.6,85,0.0,,170,5.4,,1010.9,,
2013-08-28,14,25.0,20.7,77,0.0,,,0.0,,1011.1,,
2013-08-28,15,23.9,21.8,88,0.8,,,0.0,,1011.4,,
2013-08-28,16,23.3,21.7,91,2.5,,,0.0,,1011.3,,
2013-08-28,17,23.3,21.7,91,2.0,,,0.0,,1011.1,,
2013-08-28,18,23.3,21.7,91,1.5,,,0.0,,1011.0,,
2013-08-28,19,24.0,22.1,89,,,,0.0,,,,
2013-08-28,20,24.0,22.1,89,,,300,5.4,,,,
2013-08-28,21,23.9,21.8,88,0.8,,,0.0,,1010.0,,
2013-08-28,22,23.9,22.2,90,,,50,7.6,,1009.9,,
2013-08-28,23,23.9,22.2,90,0.3,,40,7.6,,1010.1,,
2013-08-29,00,23.0,22.0,94,,,50,5.4,,,,
2013-08-29,01,23.3,22.3,94,0.3,,,0.0,,1010.2,,
2013-08-29,02,22.2,21.0,93,,,80,7.6,,1010.9,,
2013-08-29,03,22.8,21.8,94,0.0,,70,13.0,,1011.5,,
2013-08-29,04,22.2,21.0,93,0.0,,,0.0,,1011.3,,
2013-08-29,05,22.2,21.0,93,0.0,,20,7.6,,1011.1,,
2013-08-29,06,22.2,21.0,93,0.0,,40,9.4,,1011.2,,
2013-08-29,07,21.7,20.5,93,0.0,,50,13.0,,1011.4,,
2013-08-29,08,21.7,20.5,93,0.3,,50,9.4,,1011.7,,
2013-08-29,09,21.7,20.5,93,0.0,,50,11.2,,1011.9,,
2013-08-29,10,21.7,20.5,93,0.0,,80,11.2,,1012.6,,
2013-08-29,11,21.7,20.0,90,0.0,,70,16.6,,1013.3,,
2013-08-29,12,22.2,19.9,87,0.0,,20,5.4,,1013.8,,
2013-08-29,13,22.2,20.7,91,0.0,,60,13.0,,1014.3,,
2013-08-29,14,22.2,19.9,87,0.0,,70,9.4,,1014.8,,
2013-08-29,15,22.2,19.4,84,0.0,,80,11.2,,1015.2,,
2013-08-29,16,22.2,19.4,84,0.0,,,9.4,,1015.6,,
2013-08-29,17,23.3,19.5,79,0.0,,80,5.4,,1015.5,,
2013-08-29,18,24.4,18.8,71,0.0,,,0.0,,1015.5,,
2013-08-29,19,25.6,19.5,69,0.0,,60,5.4,,1015.0,,
2013-08-29,20,26.1,19.5,67,0.0,,110,7.6,,1014.8,,
2013-08-29,21,26.7,18.8,62,0.0,,,0.0,,1014.6,,
2013-08-29,22,26.1,19.0,65,0.0,,130,7.6,,1014.7,,
2013-08-29,23,25.0,18.9,69,0.0,,90,9.4,,1015.0,,
2013-08-30,00,23.3,18.8,76,0.0,,170,11.2,,1015.5,,
2013-08-30,01,21.7,17.9,79,0.0,,170,9.4,,1015.8,,
2013-08-30,02,21.1,18.3,84,0.0,,210,7.6,,1016.3,,
2013-08-30,03,21.7,17.9,79,0.0,,,5.4,,1016.3,,
2013-08-30,04,21.1,17.7,81,0.0,,170,7.6,,1015.9,,
2013-08-30,05,20.6,18.4,87,0.0,,,0.0,,1016.3,,
2013-08-30,06,20.6,18.4,87,0.0,,220,5.4,,1016.2,,
2013-08-30,07,20.6,18.4,87,0.0,,230,5.4,,1015.8,,
2013-08-30,08,20.6,18.4,87,0.0,,,5.4,,1015.9,,
2013-08-30,09,20.6,18.4,87,0.0,,,5.4,,1015.4,,
2013-08-30,10,20.6,18.4,87,0.0,,,5.4,,1015.8,,
2013-08-30,11,20.6,18.4,87,0.0,,230,5.4,,1016.1,,
2013-08-30,12,20.6,18.4,87,0.0,,250,7.6,,1016.1,,
2013-08-30,13,21.7,18.3,81,0.0,,230,11.2,,1016.0,,
2013-08-30,14,22.8,19.0,79,0.0,,230,11.2,,1015.8,,
2013-08-30,15,23.3,18.8,76,0.0,,240,5.4,,1015.7,,
2013-08-30,16,24.4,19.5,74,0.0,,230,9.4,,1015.1,,
2013-08-30,17,27.2,20.5,67,0.0,,240,14.8,,1013.8,,
2013-08-30,18,27.8,20.1,63,0.0,,270,16.6,,1013.3,,
2013-08-30,19,27.2,21.0,69,0.0,,,7.6,,1012.8,,
2013-08-30,20,27.2,20.5,67,0.0,,230,11.2,,1012.5,,
2013-08-30,21,27.2,20.5,67,0.0,,230,13.0,,1012.1,,
2013-08-30,22,26.7,20.5,69,0.0,,230,16.6,,1011.7,,
2013-08-30,23,26.1,20.7,72,0.0,,230,9.4,,1011.3,,
2013-08-31,00,24.4,20.5,79,0.0,,200,11.2,,1011.2,,
2013-08-31,01,23.9,20.6,82,0.0,,190,13.0,,1011.2,,
2013-08-31,02,23.9,20.6,82,0.0,,190,13.0,,1011.5,,
2013-08-31,03,23.3,20.6,85,0.0,,190,11.2,,1011.8,,
2013-08-31,04,23.3,20.1,82,0.0,,210,11.2,,1011.5,,
2013-08-31,05,22.8,20.0,84,0.0,,210,13.0,,1011.4,,
2013-08-31,06,21.7,19.4,87,0.0,,210,11.2,,1011.0,,
2013-08-31,07,21.1,19.4,90,0.0,,210,11.2,,1010.9,,
2013-08-31,08,21.7,19.4,87,0.0,,220,7.6,,1010.9,,
2013-08-31,09,22.2,19.9,87,0.0,,,0.0,,1010.9,,
2013-08-31,10,22.2,20.7,91,0.0,,200,9.4,,1010.8,,
2013-08-31,11,21.7,20.5,93,0.0,,200,9.4,,1010.6,,
2013-08-31,12,22.8,20.5,87,0.0,,210,11.2,,1010.7,,
2013-08-31,13,23.9,21.0,84,0.0,,210,13.0,,1010.4,,
2013-08-31,14,23.9,21.0,84,0.0,,200,11.2,,1010.7,,
2013-08-31,15,25.0,21.1,79,0.0,,220,14.8,,1010.9,,
2013-08-31,16,26.1,21.1,74,0.0,,250,11.2,,1010.5,,
2013-08-31,17,27.2,21.7,72,0.0,,,7.6,,1010.0,,
2013-08-31,18,29.4,22.9,68,0.0,,200,11.2,,1009.5,,
2013-08-31,19,29.4,21.6,63,0.0,,200,16.6,,1009.4,,
2013-08-31,20,29.4,21.6,63,0.0,,240,11.2,,1008.7,,
2013-08-31,21,28.9,21.7,65,0.0,,210,14.8,,1008.2,,
2013-08-31,22,28.3,21.6,67,0.0,,230,5.4,,1008.6,,
2013-08-31,23,27.8,21.6,69,0.0,,200,7.6,,1008.5,,
2013-09-01,00,26.7,21.7,74,0.0,,190,7.6,,1008.9,,
2013-09-01,01,26.7,21.7,74,0.0,,190,13.0,,1009.4,,
2013-09-01,02,26.1,21.8,77,0.0,,210,13.0,,1009.9,,
2013-09-01,03,25.6,21.7,79,0.0,,220,11.2,,1010.0,,
2013-09-01,04,25.6,20.6,74,0.0,,200,14.8,,1009.5,,
2013-09-01,05,25.0,20.7,77,0.0,,210,14.8,,1009.5,,
2013-09-01,06,24.4,20.5,79,0.0,,180,7.6,,1008.8,,
2013-09-01,07,23.9,21.0,84,0.0,,190,5.4,,1008.9,,
2013-09-01,08,22.8,21.1,90,0.0,,190,5.4,,1008.7,,
2013-09-01,09,22.8,21.1,90,0.0,,,0.0,,1009.0,,
2013-09-01,10,22.8,21.8,94,,,210,5.4,,1009.3,,
2013-09-01,11,21.7,20.0,90,0.5,,210,5.4,,1009.5,,
2013-09-01,12,22.8,20.5,87,0.0,,,0.0,,1009.9,,
2013-09-01,13,23.9,21.8,88,0.0,,240,7.6,,1010.5,,
2013-09-01,14,24.0,22.1,89,0.0,,190,5.4,,,,
2013-09-01,15,26.1,22.2,79,0.0,,180,13.0,,1010.1,,
2013-09-01,16,26.7,22.1,76,0.0,,180,11.2,,1010.1,,
2013-09-01,17,27.8,22.3,72,0.0,,240,9.4,,1009.5,,
2013-09-01,18,28.9,22.2,67,0.0,,200,11.2,,1009.0,,
2013-09-01,19,30.0,22.2,63,0.0,,180,7.6,,1008.5,,
2013-09-01,20,29.4,21.6,63,0.0,,160,7.6,,1007.9,,
2013-09-01,21,29.4,22.1,65,0.0,,70,5.4,,1007.4,,
2013-09-01,22,26.1,20.7,72,,,130,22.3,,1008.1,,
2013-09-01,23,23.3,20.6,85,,,120,14.8,,1008.3,,
2013-09-02,00,23.9,20.6,82,0.0,,,0.0,,1008.1,,
2013-09-02,01,22.8,21.1,90,0.0,,80,5.4,,1009.0,,
2013-09-02,02,23.3,21.0,87,0.0,,40,5.4,,1009.2,,
2013-09-02,03,22.8,21.1,90,0.0,,,0.0,,1009.0,,
2013-09-02,04,22.2,21.0,93,0.0,,,0.0,,1008.4,,
2013-09-02,05,22.8,21.1,90,0.0,,,0.0,,1008.3,,
2013-09-02,06,22.2,21.0,93,0.0,,,0.0,,1007.8,,
2013-09-02,07,22.8,21.8,94,0.0,,,0.0,,1007.8,,
2013-09-02,08,22.8,21.8,94,0.0,,,0.0,,1007.4,,
2013-09-02,09,22.8,22.1,96,0.0,,,0.0,,1007.1,,
2013-09-02,10,23.3,22.3,94,0.0,,,0.0,,1007.0,,
2013-09-02,11,23.3,22.8,97,0.3,,130,5.4,,1007.5,,
2013-09-02,12,23.3,22.8,97,0.0,,130,7.6,,1007.8,,
2013-09-02,13,23.3,22.8,97,0.0,,,0.0,,1008.1,,
2013-09-02,14,23.9,22.9,94,,,120,7.6,,1008.0,,
2013-09-02,15,25.0,22.9,88,0.0,,100,5.4,,1007.7,,
2013-09-02,16,24.4,22.8,91,0.3,,100,5.4,,1007.8,,
2013-09-02,17,24.0,23.0,94,,,150,5.4,,,,
2013-09-02,18,23.3,21.0,87,3.0,,360,11.2,,1008.0,,
2013-09-02,19,23.9,21.0,84,,,,0.0,,1007.6,,
2013-09-02,20,25.0,20.7,77,0.0,,220,7.6,,1006.3,,
2013-09-02,21,25.6,20.6,74,0.0,,250,7.6,,1006.3,,
2013-09-02,22,26.1,21.1,74,0.0,,,0.0,,1006.1,,
2013-09-02,23,25.0,20.0,74,0.0,,220,5.4,,1005.9,,
2013-09-03,00,23.9,20.6,82,0.0,,190,11.2,,1005.5,,
2013-09-03,01,23.3,20.6,85,0.0,,180,5.4,,1006.1,,
2013-09-03,02,22.2,21.0,93,0.0,,160,5.4,,1006.0,,
2013-09-03,03,22.8,21.8,94,0.0,,,0.0,,1006.3,,
2013-09-03,04,22.8,21.8,94,0.3,,180,7.6,,1006.6,,
2013-09-03,05,22.8,21.8,94,0.0,,240,5.4,,1006.7,,
2013-09-03,06,22.2,21.7,97,0.0,,,0.0,,1006.3,,
2013-09-03,07,22.2,21.7,97,0.0,,10,5.4,,1006.1,,
2013-09-03,08,22.2,21.0,93,0.0,,180,5.4,,1005.8,,
2013-09-03,09,22.2,21.7,97,0.0,,,0.0,,1005.8,,
2013-09-03,10,21.7,20.5,93,0.0,,330,7.6,,1006.3,,
2013-09-03,11,21.1,20.6,97,0.0,,,0.0,,1007.1,,
2013-09-03,12,21.7,20.5,93,0.0,,320,13.0,,1007.6,,
2013-09-03,13,22.8,20.5,87,0.0,,350,9.4,,1007.7,,
2013-09-03,14,24.4,19.9,76,0.0,,350,16.6,,1008.0,,
2013-09-03,15,24.4,19.5,74,0.0,,10,13.0,,1008.5,,
2013-09-03,16,25.0,18.2,66,0.0,,350,18.4,,1008.5,,
2013-09-03,17,25.6,17.8,62,0.0,,340,18.4,,1008.6,,
2013-09-03,18,26.7,17.2,56,0.0,,310,14.8,,1008.5,,
2013-09-03,19,27.2,15.6,49,0.0,,340,14.8,,1008.2,,
2013-09-03,20,27.2,13.9,44,0.0,,320,14.8,,1007.8,,
2013-09-03,21,26.7,13.8,45,0.0,,290,14.8,,1008.1,,
2013-09-03,22,26.1,13.2,45,0.0,,290,16.6,,1008.9,,
2013-09-03,23,24.4,13.9,52,0.0,,310,9.4,,1009.2,,
2013-09-04,00,22.8,13.3,55,0.0,,310,9.4,,1009.9,,
2013-09-04,01,21.1,13.8,63,0.0,,330,5.4,,1010.8,,
2013-09-04,02,20.6,13.3,63,0.0,,310,11.2,,1011.4,,
2013-09-04,03,19.4,13.3,68,0.0,,330,7.6,,1012.1,,
