2014-08-15,23,21.1,9.3,47,0.0,,330,7.6,,1013.6,,
2014-08-16,00,20.0,10.1,53,0.0,,,0.0,,1013.9,,
2014-08-16,01,19.4,11.2,59,0.0,,,0.0,,1014.3,,
2014-08-16,02,18.9,11.7,63,0.0,,,0.0,,1014.8,,
2014-08-16,03,17.8,11.6,67,0.0,,,0.0,,1014.9,,
2014-08-16,04,17.2,11.7,70,0.0,,,0.0,,1015.0,,
2014-08-16,05,16.1,11.7,75,0.0,,,0.0,,1015.0,,
2014-08-16,06,14.4,11.2,81,0.0,,,0.0,,1014.9,,
2014-08-16,07,14.4,11.7,84,0.0,,,0.0,,1014.7,,
2014-08-16,08,13.3,11.2,87,0.0,,,0.0,,1014.9,,
2014-08-16,09,13.3,10.7,84,0.0,,,0.0,,1015.1,,
2014-08-16,10,11.7,9.9,89,0.0,,,0.0,,1015.4,,
2014-08-16,11,12.2,10.6,90,0.0,,230,5.4,,1015.7,,
2014-08-16,12,15.6,12.2,80,0.0,,230,5.4,,1015.7,,
2014-08-16,13,17.2,12.7,75,0.0,,210,5.4,,1015.8,,
2014-08-16,14,20.6,11.0,54,0.0,,310,7.6,,1016.1,,
2014-08-16,15,21.7,12.3,55,0.0,,200,7.6,,1016.0,,
2014-08-16,16,23.3,10.7,45,0.0,,260,13.0,,1015.9,,
2014-08-16,17,24.4,11.0,43,0.0,,210,18.4,,1015.2,,
2014-08-16,18,25.0,11.2,42,0.0,,220,13.0,,1014.7,,
2014-08-16,19,25.6,11.0,40,0.0,,230,24.1,,1014.2,,
2014-08-16,20,26.1,11.1,39,0.0,,230,13.0,,1013.5,,
2014-08-16,21,26.1,11.8,41,0.0,,230,14.8,,1013.2,,
2014-08-16,22,25.6,11.7,42,0.0,,230,13.0,,1012.6,,
2014-08-16,23,25.0,10.5,40,0.0,,250,11.2,,1012.7,,
2014-08-17,00,23.3,10.0,43,0.0,,260,7.6,,1012.9,,
2014-08-17,01,21.1,10.6,51,0.0,,260,5.4,,1013.0,,
2014-08-17,02,19.4,11.2,59,0.0,,,0.0,,1013.0,,
2014-08-17,03,18.9,11.7,63,0.0,,240,5.4,,1012.8,,
2014-08-17,04,18.9,11.7,63,0.0,,240,5.4,,1012.7,,
2014-08-17,05,17.2,12.1,72,0.0,,,0.0,,1012.7,,
2014-08-17,06,16.7,12.2,75,0.0,,,0.0,,1012.1,,
2014-08-17,07,16.1,12.8,81,0.0,,,0.0,,1011.7,,
2014-08-17,08,16.7,13.2,80,0.0,,,0.0,,1011.3,,
2014-08-17,09,16.7,13.2,80,0.0,,,0.0,,1011.1,,
2014-08-17,10,16.7,14.0,84,0.0,,250,5.4,,1011.4,,
2014-08-17,11,17.2,14.5,84,0.0,,260,5.4,,1011.8,,
2014-08-17,12,17.2,14.5,84,,,,0.0,,1011.8,,
2014-08-17,13,18.3,15.0,81,0.3,,300,7.6,,1011.5,,
2014-08-17,14,20.6,16.0,75,0.0,,250,13.0,,1011.5,,
2014-08-17,15,22.2,17.1,73,0.0,,300,11.2,,1011.6,,
2014-08-17,16,23.3,17.3,69,0.0,,290,13.0,,1011.1,,
2014-08-17,17,23.9,17.2,66,0.0,,300,14.8,,1010.8,,
2014-08-17,18,24.4,16.6,62,0.0,,300,13.0,,1010.4,,
2014-08-17,19,25.6,16.7,58,0.0,,,0.0,,1010.0,,
2014-08-17,20,28.3,13.8,41,0.0,,330,14.8,,1009.5,,
2014-08-17,21,27.2,13.9,44,0.0,,340,18.4,,1009.8,,
2014-08-17,22,27.2,12.8,41,0.0,,310,14.8,,1010.0,,
2014-08-17,23,26.1,12.9,44,0.0,,320,7.6,,1010.3,,
2014-08-18,00,24.4,12.7,48,0.0,,320,7.6,,1010.9,,
2014-08-18,01,22.2,13.3,57,0.0,,350,5.4,,1011.6,,
2014-08-18,02,21.1,12.8,59,0.0,,350,9.4,,1012.2,,
2014-08-18,03,20.0,12.3,61,0.0,,320,7.6,,1012.3,,
2014-08-18,04,19.4,12.2,63,0.0,,,0.0,,1012.3,,
2014-08-18,05,17.8,12.3,70,0.0,,320,9.4,,1012.1,,
2014-08-18,06,16.7,11.6,72,0.0,,300,9.4,,1012.1,,
2014-08-18,07,16.7,12.2,75,0.0,,320,5.4,,1011.8,,
2014-08-18,08,16.1,12.3,78,0.0,,270,5.4,,1011.7,,
2014-08-18,09,14.4,12.3,87,0.0,,310,7.6,,1011.9,,
2014-08-18,10,16.1,11.7,75,0.0,,290,9.4,,1012.5,,
2014-08-18,11,15.0,12.1,83,0.0,,290,7.6,,1012.8,,
2014-08-18,12,16.7,12.8,78,0.0,,310,9.4,,1013.1,,
2014-08-18,13,20.0,13.2,65,0.0,,340,9.4,,1013.0,,
2014-08-18,14,22.2,12.2,53,0.0,,340,14.8,,1012.8,,
2014-08-18,15,23.9,12.2,48,0.0,,,9.4,,1012.6,,
2014-08-18,16,25.0,12.2,45,0.0,,,11.2,,1012.0,,
2014-08-18,17,26.1,11.1,39,0.0,,350,9.4,,1011.2,,
2014-08-18,18,26.1,11.8,41,0.0,,290,9.4,,1010.7,,
2014-08-18,19,26.7,11.6,39,0.0,,290,14.8,,1010.1,,
2014-08-18,20,27.2,12.0,39,0.0,,,9.4,,1009.7,,
2014-08-18,21,27.2,12.0,39,0.0,,280,9.4,,1009.3,,
2014-08-18,22,27.2,12.0,39,0.0,,,9.4,,1009.4,,
2014-08-18,23,26.7,12.7,42,0.0,,320,7.6,,1009.1,,
2014-08-19,00,25.0,13.2,48,0.0,,20,5.4,,1009.6,,
2014-08-19,01,23.3,14.0,56,0.0,,,0.0,,1010.1,,
2014-08-19,02,20.6,13.8,65,0.0,,,0.0,,1010.3,,
2014-08-19,03,20.0,14.4,70,0.0,,,0.0,,1010.3,,
2014-08-19,04,20.0,13.2,65,0.0,,60,5.4,,1010.8,,
2014-08-19,05,18.3,13.4,73,0.0,,360,5.4,,1010.8,,
2014-08-19,06,17.2,13.3,78,0.0,,360,5.4,,1010.6,,
2014-08-19,07,16.7,12.2,75,0.0,,360,11.2,,1010.3,,
2014-08-19,08,16.1,11.7,75,0.0,,350,11.2,,1010.3,,
2014-08-19,09,15.6,11.8,78,0.0,,,0.0,,1010.4,,
2014-08-19,10,15.6,11.8,78,0.0,,,0.0,,1010.9,,
2014-08-19,11,16.7,12.2,75,0.0,,20,5.4,,1011.0,,
2014-08-19,12,18.3,13.4,73,0.0,,60,11.2,,1011.3,,
2014-08-19,13,21.1,14.5,66,0.0,,60,13.0,,1011.3,,
2014-08-19,14,23.3,16.6,66,0.0,,100,13.0,,1011.7,,
2014-08-19,15,24.4,17.2,64,0.0,,90,11.2,,1012.0,,
2014-08-19,16,26.1,16.6,56,0.0,,80,11.2,,1011.9,,
2014-08-19,17,27.2,16.2,51,0.0,,,5.4,,1011.7,,
2014-08-19,18,26.7,13.8,45,0.0,,80,9.4,,1011.5,,
2014-08-19,19,26.7,14.5,47,0.0,,70,5.4,,1011.0,,
2014-08-19,20,27.8,14.4,44,0.0,,,5.4,,1010.9,,
2014-08-19,21,26.1,17.2,58,0.0,,130,14.8,,1010.7,,
2014-08-19,22,27.2,16.8,53,0.0,,160,14.8,,1010.7,,
2014-08-19,23,25.6,17.3,60,0.0,,130,11.2,,1010.8,,
2014-08-20,00,24.4,16.6,62,0.0,,140,13.0,,1011.2,,
2014-08-20,01,23.3,16.1,64,0.0,,170,14.8,,1011.8,,
2014-08-20,02,22.2,16.0,68,0.0,,160,11.2,,1012.2,,
2014-08-20,03,21.1,16.7,76,0.0,,180,9.4,,1012.7,,
2014-08-20,04,20.6,16.0,75,0.0,,190,7.6,,1013.1,,
2014-08-20,05,20.6,16.6,78,0.0,,150,5.4,,1012.8,,
2014-08-20,06,20.0,16.6,81,0.0,,,0.0,,1013.2,,
2014-08-20,07,20.0,16.6,81,0.0,,,0.0,,1013.2,,
2014-08-20,08,20.0,16.6,81,0.0,,,0.0,,1013.2,,
2014-08-20,09,19.4,16.6,84,0.0,,,0.0,,1013.2,,
2014-08-20,10,19.4,16.6,84,0.0,,,0.0,,1013.6,,
2014-08-20,11,19.4,17.2,87,0.0,,,0.0,,1014.1,,
2014-08-20,12,21.1,17.7,81,0.0,,,0.0,,1014.6,,
2014-08-20,13,22.2,17.8,76,0.0,,150,5.4,,1014.8,,
2014-08-20,14,23.9,17.2,66,0.0,,,0.0,,1015.3,,
2014-08-20,15,25.6,16.2,56,0.0,,,9.4,,1015.7,,
2014-08-20,16,26.7,14.5,47,0.0,,230,13.0,,1015.5,,
2014-08-20,17,27.2,14.9,47,0.0,,220,14.8,,1014.7,,
2014-08-20,18,27.8,16.1,49,0.0,,150,13.0,,1014.2,,
2014-08-20,19,27.8,16.7,51,0.0,,180,13.0,,1013.7,,
2014-08-20,20,28.9,16.8,48,0.0,,220,14.8,,1013.8,,
2014-08-20,21,27.8,16.7,51,0.0,,180,9.4,,1014.0,,
2014-08-20,22,26.7,15.7,51,0.0,,140,14.8,,1014.4,,
2014-08-20,23,25.0,14.5,52,0.0,,140,16.6,,1014.6,,
2014-08-21,00,24.4,14.5,54,0.0,,160,18.4,,1015.1,,
2014-08-21,01,23.3,15.1,60,0.0,,180,13.0,,1015.4,,
2014-08-21,02,22.2,15.5,66,0.0,,180,16.6,,1015.4,,
2014-08-21,03,21.7,16.0,70,0.0,,200,11.2,,1015.6,,
2014-08-21,04,21.7,16.6,73,0.0,,190,11.2,,1016.3,,
2014-08-21,05,21.1,16.7,76,0.0,,170,11.2,,1016.4,,
2014-08-21,06,21.1,17.1,78,,,,0.0,,1016.2,,
2014-08-21,07,21.1,17.1,78,0.0,,,0.0,,1016.1,,
2014-08-21,08,21.1,16.7,76,0.0,,,0.0,,1015.8,,
2014-08-21,09,19.4,16.1,81,0.0,,180,7.6,,1015.2,,
2014-08-21,10,19.4,16.6,84,0.0,,,0.0,,1016.1,,
2014-08-21,11,19.4,17.2,87,0.0,,,0.0,,1016.7,,
2014-08-21,12,20.6,17.8,84,0.0,,120,5.4,,1017.1,,
2014-08-21,13,22.2,17.8,76,0.0,,210,7.6,,1017.4,,
2014-08-21,14,23.9,17.2,66,0.0,,220,13.0,,1017.1,,
2014-08-21,15,25.6,14.4,50,0.0,,190,18.4,,1016.7,,
2014-08-21,16,26.7,15.1,49,0.0,,,9.4,,1016.5,,
2014-08-21,17,27.8,14.1,43,0.0,,170,13.0,,1016.2,,
2014-08-21,18,28.3,14.5,43,0.0,,150,16.6,,1015.8,,
2014-08-21,19,28.3,15.6,46,0.0,,160,14.8,,1015.3,,
2014-08-21,20,28.3,16.2,48,0.0,,190,14.8,,1015.2,,
2014-08-21,21,28.9,17.8,51,0.0,,230,16.6,,1014.8,,
2014-08-21,22,26.1,17.2,58,0.0,,180,22.3,,1014.6,,
2014-08-21,23,25.0,16.7,60,0.0,,180,20.5,,1015.0,,
2014-08-22,00,23.9,16.2,62,0.0,,180,16.6,,1015.3,,
2014-08-22,01,22.8,16.1,66,0.0,,160,16.6,,1015.7,,
2014-08-22,02,22.2,16.7,71,0.0,,170,16.6,,1015.5,,
2014-08-22,03,21.7,17.9,79,,,160,9.4,,1015.5,,
2014-08-22,04,20.6,17.8,84,0.8,,60,24.1,,1015.3,,
2014-08-22,05,19.4,18.2,93,31.2,,90,14.8,,1015.6,,
2014-08-22,06,19.4,18.2,93,4.3,,90,14.8,,,,
2014-08-22,07,19.4,18.2,93,6.6,,30,7.6,,1014.5,,
2014-08-22,08,19.4,18.2,93,0.3,,100,7.6,,1014.8,,
2014-08-22,09,18.9,17.7,93,0.8,,70,9.4,,1014.8,,
2014-08-22,10,18.9,17.7,93,0.0,,80,7.6,,1014.7,,
2014-08-22,11,18.9,17.7,93,0.0,,60,5.4,,1015.4,,
2014-08-22,12,19.4,17.7,90,0.0,,,0.0,,1015.7,,
2014-08-22,13,21.1,18.3,84,0.0,,,5.4,,1015.9,,
2014-08-22,14,21.7,18.3,81,0.0,,90,7.6,,1016.5,,
2014-08-22,15,22.2,19.0,82,0.0,,80,11.2,,1016.4,,
2014-08-22,16,22.8,18.3,76,0.0,,90,13.0,,1016.0,,
2014-08-22,17,23.3,18.4,74,0.0,,120,14.8,,1015.8,,
2014-08-22,18,23.3,17.7,71,0.0,,100,13.0,,1015.7,,
2014-08-22,19,24.4,17.9,67,0.0,,90,11.2,,1015.5,,
2014-08-22,20,23.9,17.2,66,0.0,,140,13.0,,1015.1,,
2014-08-22,21,23.3,16.6,66,0.0,,110,13.0,,1015.0,,
2014-08-22,22,23.3,16.6,66,0.0,,120,7.6,,1015.3,,
2014-08-22,23,22.8,16.6,68,0.0,,90,5.4,,1015.3,,
2014-08-23,00,22.2,16.0,68,0.0,,100,18.4,,1015.8,,
2014-08-23,01,21.1,15.0,68,0.0,,90,13.0,,1016.4,,
2014-08-23,02,20.6,14.9,70,0.0,,90,16.6,,1016.3,,
2014-08-23,03,20.6,16.0,75,0.0,,70,7.6,,1016.6,,
2014-08-23,04,20.0,16.0,78,0.0,,90,5.4,,1016.6,,
2014-08-23,05,20.0,16.6,81,0.0,,,0.0,,1016.5,,
2014-08-23,06,19.4,16.6,84,0.0,,50,9.4,,1015.9,,
2014-08-23,07,19.4,16.6,84,0.0,,80,13.0,,1015.9,,
2014-08-23,08,19.4,16.1,81,0.0,,70,13.0,,1015.9,,
2014-08-23,09,18.9,15.6,81,0.0,,80,11.2,,1016.0,,
2014-08-23,10,18.3,15.5,84,0.0,,50,9.4,,1016.4,,
2014-08-23,11,18.3,16.1,87,0.0,,50,9.4,,1016.8,,
2014-08-23,12,18.9,16.1,84,0.3,,50,9.4,,1017.3,,
2014-08-23,13,19.4,17.2,87,,,60,9.4,,1017.3,,
2014-08-23,14,20.0,17.2,84,0.0,,30,9.4,,1017.7,,
2014-08-23,15,21.1,16.1,73,,,90,13.0,,1017.6,,
2014-08-23,16,21.1,17.1,78,0.5,,90,16.6,,1017.9,,
2014-08-23,17,21.1,16.7,76,,,90,16.6,,1017.8,,
2014-08-23,18,21.1,15.6,71,0.0,,80,16.6,,1018.0,,
2014-08-23,19,22.2,16.7,71,0.0,,90,18.4,,1017.8,,
2014-08-23,20,22.2,15.5,66,0.0,,90,22.3,,1017.9,,
2014-08-23,21,21.1,15.6,71,,,90,18.4,,1018.4,,
2014-08-23,22,19.4,17.2,87,1.8,,80,5.4,,1018.4,,
2014-08-23,23,19.4,16.6,84,,,80,5.4,,1018.1,,
2014-08-24,00,19.4,16.6,84,0.0,,,0.0,,1018.2,,
2014-08-24,01,18.3,16.6,90,0.0,,,0.0,,1018.6,,
2014-08-24,02,18.3,16.1,87,0.0,,20,5.4,,1018.8,,
2014-08-24,03,17.8,16.1,90,0.0,,350,9.4,,1019.0,,
2014-08-24,04,17.8,15.6,87,0.0,,10,5.4,,1019.1,,
2014-08-24,05,17.2,15.5,90,0.0,,330,5.4,,1019.2,,
2014-08-24,06,17.2,16.1,93,0.0,,340,5.4,,1019.4,,
2014-08-24,07,16.7,15.6,93,0.0,,320,7.6,,1019.1,,
2014-08-24,08,17.2,15.5,90,0.0,,320,5.4,,1019.2,,
2014-08-24,09,16.7,15.1,90,0.0,,,0.0,,1019.3,,
2014-08-24,10,15.6,14.5,93,0.0,,10,7.6,,1019.5,,
2014-08-24,11,16.7,15.1,90,0.0,,10,9.4,,1019.7,,
2014-08-24,12,18.3,15.5,84,0.0,,20,11.2,,1019.9,,
2014-08-24,13,20.6,16.0,75,0.0,,40,9.4,,1020.1,,
2014-08-24,14,22.2,15.5,66,0.0,,50,18.4,,1020.3,,
2014-08-24,15,23.9,14.3,55,0.0,,10,13.0,,1020.0,,
2014-08-24,16,24.4,13.9,52,0.0,,60,13.0,,1020.0,,
2014-08-24,17,26.1,13.2,45,0.0,,60,18.4,,1019.5,,
2014-08-24,18,26.7,13.4,44,0.0,,70,13.0,,1019.3,,
2014-08-24,19,26.1,13.2,45,0.0,,60,14.8,,1018.9,,
2014-08-24,20,27.2,13.2,42,0.0,,40,11.2,,1018.4,,
2014-08-24,21,24.4,13.9,52,0.0,,100,13.0,,1018.7,,
2014-08-24,22,25.0,14.5,52,0.0,,130,13.0,,1018.8,,
2014-08-24,23,23.3,14.0,56,0.0,,120,9.4,,1018.9,,
2014-08-25,00,21.7,13.9,61,0.0,,130,7.6,,1019.2,,
2014-08-25,01,20.0,14.4,70,0.0,,130,7.6,,1019.8,,
2014-08-25,02,19.4,14.4,73,0.0,,,0.0,,1020.3,,
2014-08-25,03,18.3,15.0,81,0.0,,,0.0,,1020.4,,
2014-08-25,04,17.8,15.1,84,0.0,,,0.0,,1020.4,,
2014-08-25,05,16.1,14.5,90,0.0,,340,7.6,,1020.7,,
2014-08-25,06,16.1,14.5,90,0.0,,,0.0,,1020.5,,
2014-08-25,07,15.6,14.0,90,0.0,,,0.0,,1020.4,,
2014-08-25,08,15.0,13.9,93,0.0,,310,7.6,,1020.3,,
2014-08-25,09,15.0,13.9,93,0.0,,,0.0,,1020.5,,
2014-08-25,10,14.4,13.3,93,0.0,,330,9.4,,1020.6,,
2014-08-25,11,15.0,13.9,93,0.0,,,0.0,,1020.9,,
2014-08-25,12,17.8,15.1,84,0.0,,340,9.4,,1021.2,,
2014-08-25,13,21.1,16.1,73,0.0,,350,11.2,,1021.2,,
2014-08-25,14,23.9,16.2,62,0.0,,20,9.4,,1021.5,,
2014-08-25,15,25.6,14.4,50,0.0,,40,14.8,,1021.3,,
2014-08-25,16,26.7,13.8,45,0.0,,,0.0,,1021.1,,
2014-08-25,17,26.7,14.5,47,0.0,,,7.6,,1020.9,,
2014-08-25,18,27.8,14.4,44,0.0,,,9.4,,1020.6,,
2014-08-25,19,28.9,15.1,43,0.0,,,5.4,,1020.1,,
2014-08-25,20,27.2,14.2,45,0.0,,110,11.2,,1019.7,,
2014-08-25,21,28.3,13.8,41,0.0,,110,9.4,,1019.5,,
2014-08-25,22,27.8,14.4,44,0.0,,150,9.4,,1019.4,,
2014-08-25,23,26.7,15.7,51,0.0,,220,7.6,,1019.4,,
2014-08-26,00,26.1,14.9,50,0.0,,,0.0,,1019.6,,
2014-08-26,01,22.2,15.5,66,0.0,,,0.0,,1019.6,,
2014-08-26,02,22.2,17.1,73,0.0,,320,7.6,,1019.7,,
2014-08-26,03,20.6,17.2,81,0.0,,,,,1019.7,,
2014-08-26,04,20.0,16.6,81,0.0,,330,5.4,,1019.8,,
2014-08-26,05,18.9,16.7,87,0.0,,320,5.4,,1019.8,,
2014-08-26,06,18.9,16.1,84,0.0,,320,9.4,,1019.4,,
2014-08-26,07,18.3,16.1,87,0.0,,,0.0,,1019.2,,
2014-08-26,08,17.8,15.6,87,0.0,,,0.0,,1019.4,,
2014-08-26,09,17.2,15.5,90,0.0,,,0.0,,1019.5,,
2014-08-26,10,17.2,15.0,87,0.0,,,0.0,,1019.8,,
2014-08-26,11,17.8,15.6,87,0.0,,,0.0,,1020.5,,
2014-08-26,12,20.0,16.6,81,0.0,,330,5.4,,1020.9,,
2014-08-26,13,22.2,16.7,71,0.0,,320,5.4,,1020.9,,
2014-08-26,14,25.6,17.8,62,0.0,,350,5.4,,1020.5,,
2014-08-26,15,27.2,17.7,56,0.0,,70,13.0,,1020.6,,
2014-08-26,16,28.3,16.6,49,0.0,,20,7.6,,1020.5,,
2014-08-26,17,29.4,17.2,48,0.0,,50,9.4,,1020.1,,
2014-08-26,18,28.3,16.6,49,0.0,,90,5.4,,1019.9,,
2014-08-26,19,29.4,16.6,46,0.0,,,0.0,,1019.1,,
2014-08-26,20,29.4,16.2,45,0.0,,170,7.6,,1018.4,,
2014-08-26,21,29.4,16.6,46,0.0,,180,7.6,,1018.0,,
2014-08-26,22,28.9,17.1,49,0.0,,150,18.4,,1017.5,,
2014-08-26,23,27.2,17.1,54,0.0,,170,14.8,,1017.6,,
2014-08-27,00,25.0,16.7,60,0.0,,190,9.4,,1018.0,,
2014-08-27,01,24.4,17.2,64,0.0,,180,14.8,,1018.6,,
2014-08-27,02,22.2,16.7,71,0.0,,180,13.0,,1019.0,,
2014-08-27,03,21.7,16.0,70,0.0,,190,13.0,,1018.6,,
2014-08-27,04,20.0,15.6,76,0.0,,180,11.2,,1018.1,,
2014-08-27,05,20.0,15.6,76,0.0,,230,5.4,,1017.9,,
2014-08-27,06,20.0,16.0,78,0.0,,,0.0,,1017.3,,
2014-08-27,07,18.9,15.6,81,0.0,,,0.0,,1016.8,,
2014-08-27,08,18.9,16.1,84,0.0,,310,5.4,,1016.4,,
2014-08-27,09,17.8,16.1,90,0.0,,,0.0,,1016.4,,
2014-08-27,10,17.8,16.1,90,0.0,,,0.0,,1016.5,,
2014-08-27,11,17.2,16.1,93,0.0,,220,9.4,,1017.0,,
2014-08-27,12,18.9,17.2,90,0.0,,210,7.6,,1017.3,,
2014-08-27,13,21.7,17.3,76,0.0,,200,5.4,,1017.2,,
2014-08-27,14,24.4,17.9,67,0.0,,220,9.4,,1016.8,,
2014-08-27,15,26.7,18.3,60,0.0,,220,11.2,,1016.5,,
2014-08-27,16,27.8,17.9,55,0.0,,,0.0,,1015.5,,
2014-08-27,17,29.4,16.6,46,0.0,,200,9.4,,1014.6,,
2014-08-27,18,30.0,16.8,45,0.0,,230,9.4,,1013.5,,
2014-08-27,19,31.1,15.9,40,0.0,,,9.4,,1012.8,,
2014-08-27,20,31.7,17.2,42,0.0,,270,13.0,,1011.9,,
2014-08-27,21,31.1,17.8,45,0.0,,270,7.6,,1011.6,,
2014-08-27,22,31.1,18.5,47,0.0,,240,9.4,,1011.4,,
2014-08-27,23,30.6,19.0,50,0.0,,,7.6,,1011.0,,
2014-08-28,00,28.9,19.0,55,0.0,,260,7.6,,1010.7,,
2014-08-28,01,27.8,18.8,58,0.0,,280,7.6,,1011.2,,
2014-08-28,02,26.1,19.5,67,0.0,,,0.0,,1011.2,,
2014-08-28,03,25.6,19.5,69,0.0,,250,5.4,,1011.0,,
2014-08-28,04,25.0,20.0,74,0.0,,310,7.6,,1010.9,,
2014-08-28,05,24.4,19.9,76,0.0,,340,13.0,,1010.7,,
2014-08-28,06,23.9,19.4,76,0.0,,360,13.0,,1010.2,,
2014-08-28,07,23.9,19.0,74,0.0,,350,20.5,,1010.1,,
2014-08-28,08,23.3,16.1,64,0.0,,350,14.8,,1010.4,,
2014-08-28,09,22.2,12.7,55,0.0,,350,13.0,,1010.8,,
2014-08-28,10,20.6,12.3,59,0.0,,360,14.8,,1011.5,,
2014-08-28,11,19.4,12.2,63,0.0,,340,11.2,,1012.0,,
2014-08-28,12,20.6,12.8,61,0.0,,350,25.9,,1012.1,,
2014-08-28,13,21.1,12.8,59,0.0,,360,14.8,,1012.9,,
2014-08-28,14,22.2,12.2,53,0.0,,350,18.4,,1012.9,,
2014-08-28,15,22.2,12.2,53,0.0,,310,20.5,,1013.2,,
2014-08-28,16,23.3,12.3,50,0.0,,350,20.5,,1012.8,,
2014-08-28,17,24.4,11.0,43,0.0,,300,14.8,,1012.5,,
2014-08-28,18,25.0,11.6,43,0.0,,320,18.4,,1012.5,,
2014-08-28,19,25.0,11.2,42,0.0,,320,22.3,,1012.3,,
2014-08-28,20,25.6,11.0,40,0.0,,330,20.5,,1012.5,,
2014-08-28,21,25.6,10.6,39,0.0,,350,20.5,,1012.9,,
2014-08-28,22,25.0,10.1,39,0.0,,320,20.5,,1013.5,,
2014-08-28,23,23.9,9.8,41,0.0,,320,7.6,,1013.9,,
2014-08-29,00,21.7,9.9,47,0.0,,320,9.4,,1014.7,,
2014-08-29,01,20.0,10.7,55,0.0,,350,13.0,,1015.8,,
2014-08-29,02,18.9,9.9,56,0.0,,340,11.2,,1016.7,,
2014-08-29,03,17.8,9.4,58,0.0,,340,9.4,,1017.4,,
2014-08-29,04,16.1,9.3,64,0.0,,,0.0,,1018.0,,
2014-08-29,05,16.1,8.8,62,0.0,,320,9.4,,1018.3,,
2014-08-29,06,16.1,8.8,62,0.0,,340,13.0,,1018.2,,
2014-08-29,07,15.0,9.4,69,0.0,,330,11.2,,1018.3,,
2014-08-29,08,15.0,9.4,69,0.0,,340,11.2,,1018.5,,
2014-08-29,09,14.4,9.4,72,0.0,,320,5.4,,1019.0,,
2014-08-29,10,13.9,9.9,77,0.0,,330,9.4,,1019.7,,
2014-08-29,11,13.9,9.9,77,0.0,,330,9.4,,1020.4,,
2014-08-29,12,15.0,11.2,78,0.0,,330,7.6,,1021.2,,
2014-08-29,13,17.2,11.7,70,0.0,,350,11.2,,1021.5,,
2014-08-29,14,21.1,10.6,51,0.0,,,11.2,,1021.7,,
2014-08-29,15,21.7,9.9,47,0.0,,20,11.2,,1021.7,,
2014-08-29,16,23.3,9.3,41,0.0,,10,9.4,,1021.7,,
2014-08-29,17,23.3,10.0,43,0.0,,,5.4,,1021.3,,
2014-08-29,18,25.0,10.1,39,0.0,,20,5.4,,1021.1,,
2014-08-29,19,24.4,10.7,42,0.0,,110,7.6,,1020.7,,
2014-08-29,20,24.4,9.9,40,0.0,,140,7.6,,1020.5,,
2014-08-29,21,24.4,10.7,42,0.0,,180,9.4,,1020.5,,
2014-08-29,22,23.3,11.0,46,0.0,,180,11.2,,1020.9,,
2014-08-29,23,22.2,13.3,57,0.0,,150,16.6,,1021.2,,
2014-08-30,00,20.6,12.8,61,0.0,,170,14.8,,1021.7,,
2014-08-30,01,19.4,12.9,66,0.0,,150,9.4,,1022.5,,
2014-08-30,02,18.9,13.3,70,0.0,,180,9.4,,1023.1,,
2014-08-30,03,17.8,13.3,75,0.0,,170,7.6,,1023.3,,
2014-08-30,04,17.8,13.3,75,0.0,,,0.0,,1023.6,,
2014-08-30,05,16.1,12.8,81,0.0,,,0.0,,1023.8,,
2014-08-30,06,15.0,12.1,83,0.0,,,0.0,,1023.6,,
2014-08-30,07,13.9,11.8,87,0.0,,,0.0,,1023.5,,
2014-08-30,08,13.9,12.1,89,0.0,,,0.0,,1023.7,,
2014-08-30,09,13.9,12.1,89,0.0,,360,5.4,,1023.8,,
2014-08-30,10,13.9,11.8,87,0.0,,,0.0,,1023.8,,
2014-08-30,11,14.4,11.7,84,0.0,,,0.0,,1024.2,,
2014-08-30,12,17.2,13.9,81,0.0,,60,5.4,,1024.4,,
2014-08-30,13,18.9,14.4,75,0.0,,150,5.4,,1024.2,,
2014-08-30,14,21.7,15.5,68,0.0,,190,13.0,,1024.1,,
2014-08-30,15,22.2,16.7,71,0.0,,190,13.0,,1023.8,,
2014-08-30,16,23.3,16.1,64,0.0,,190,14.8,,1023.5,,
2014-08-30,17,23.9,16.2,62,0.0,,180,13.0,,1023.1,,
2014-08-30,18,24.4,16.6,62,0.0,,200,13.0,,1022.7,,
2014-08-30,19,24.4,16.6,62,0.0,,180,14.8,,1022.1,,
2014-08-30,20,24.4,17.2,64,0.0,,180,13.0,,1021.2,,
2014-08-30,21,24.4,16.1,60,0.0,,190,14.8,,1021.0,,
2014-08-30,22,24.4,17.2,64,0.0,,180,13.0,,1020.6,,
2014-08-30,23,23.9,17.2,66,0.0,,180,13.0,,1020.4,,
2014-08-31,00,23.3,17.3,69,0.0,,180,13.0,,1020.4,,
2014-08-31,01,22.8,16.1,66,0.0,,180,18.4,,1020.6,,
2014-08-31,02,22.2,15.5,66,0.0,,180,13.0,,1020.8,,
2014-08-31,03,21.7,15.5,68,0.0,,200,9.4,,1020.9,,
2014-08-31,04,21.7,16.0,70,0.0,,180,13.0,,1020.4,,
2014-08-31,05,21.1,16.1,73,0.0,,190,9.4,,1020.6,,
2014-08-31,06,21.1,16.7,76,0.0,,180,11.2,,1019.9,,
2014-08-31,07,21.1,16.7,76,0.0,,190,11.2,,1019.7,,
2014-08-31,08,21.7,17.3,76,0.0,,200,13.0,,1019.3,,
2014-08-31,09,21.7,17.3,76,0.0,,200,9.4,,1019.1,,
