2023-03-31,01,4.4,-11.3,31,0.0,,250,9.4,,1027.0,,1
2023-03-31,02,2.2,-8.8,44,0.0,,250,9.4,,1026.9,,2
2023-03-31,03,2.2,-9.4,42,0.0,,250,9.4,,1026.9,,2
2023-03-31,04,2.2,-9.4,42,0.0,,222,8.3,,1026.9,,3
2023-03-31,05,0.0,-7.7,56,0.0,,206,9.0,,1026.8,,3
2023-03-31,06,0.0,-7.7,56,0.0,,211,11.2,,1026.8,,3
2023-03-31,07,0.0,-6.0,64,0.0,,223,10.8,,1026.7,,3
2023-03-31,08,0.0,-6.0,64,0.0,,211,9.7,,1026.5,,3
2023-03-31,09,0.0,-5.0,69,0.0,,0,0.0,,1026.8,,3
2023-03-31,10,0.0,-5.0,69,0.0,,0,0.0,,1026.8,,3
2023-03-31,11,0.6,-2.8,78,0.0,,0,0.0,,1027.2,,3
2023-03-31,12,3.9,-0.5,73,0.0,,0,0.0,,1026.8,,3
2023-03-31,13,6.7,1.2,68,0.0,,0,0.0,,1025.9,,3
2023-03-31,14,6.7,1.2,68,0.0,,0,0.0,,1025.9,,3
2023-03-31,15,8.9,-1.0,50,0.0,,190,18.4,,1023.8,,3
2023-03-31,16,10.0,-1.1,46,0.0,,170,18.4,,1022.6,,3
2023-03-31,17,11.1,-0.1,46,0.0,,160,18.4,,1021.5,,3
2023-03-31,18,11.1,-0.1,46,0.0,,160,18.4,,1021.5,,3
2023-03-31,19,14.4,3.8,49,0.0,,180,22.3,,1018.0,,3
2023-03-31,20,14.4,4.9,53,0.0,,220,16.6,,1016.4,,3
2023-03-31,21,15.0,5.5,53,0.0,,200,7.6,,1015.7,,3
2023-03-31,22,15.0,6.8,58,0.0,,220,11.2,,1014.0,,3
2023-03-31,23,15.0,6.8,58,0.0,,220,11.2,,1014.0,,3
2023-04-01,00,15.0,7.3,60,0.0,,220,16.6,,1012.7,,3
2023-04-01,01,14.4,7.9,65,0.0,,220,16.6,,1012.2,,3
2023-04-01,02,15.0,7.8,62,0.0,,218,25.2,,1011.5,,3
2023-04-01,03,15.0,8.2,64,0.0,,225,25.9,,1011.2,,3
2023-04-01,04,15.0,8.2,64,0.0,,224,23.0,,1011.2,,3
2023-04-01,05,15.0,10.0,72,0.0,,221,20.5,,1009.3,,3
2023-04-01,06,15.0,10.6,75,0.0,,217,18.7,,1007.9,,3
2023-04-01,07,14.4,11.2,81,0.0,,210,18.7,,1006.5,,3
2023-04-01,08,14.4,11.2,81,0.0,,206,19.1,,1006.5,,3
2023-04-01,09,14.4,11.7,84,0.0,,220,22.0,,1004.6,,3
2023-04-01,10,15.6,13.3,86,1.1,,210,22.3,,1002.5,,9
2023-04-01,11,16.1,14.5,90,0.0,,220,22.3,,1001.7,,3
2023-04-01,12,16.1,15.0,93,0.5,,220,22.3,,1000.7,,8
2023-04-01,13,16.1,15.0,93,0.5,,220,25.9,,1000.7,,9
2023-04-01,14,16.7,15.6,93,0.8,,230,25.9,,999.9,,8
2023-04-01,15,17.8,15.6,87,1.0,,250,29.5,,998.8,,8
2023-04-01,16,17.2,15.0,87,0.7,,230,22.3,,999.3,,8
2023-04-01,17,19.4,12.9,66,0.3,,250,27.7,,996.7,,7
2023-04-01,18,19.4,12.9,66,0.0,,250,27.7,,996.7,,3
2023-04-01,19,20.0,10.7,55,0.0,,250,27.7,,993.7,,3
2023-04-01,20,20.0,9.0,49,0.0,,250,27.7,,992.8,,2
2023-04-01,21,20.0,10.1,53,0.0,,220,29.5,,991.4,,2
2023-04-01,22,20.0,10.1,53,0.0,,230,25.9,,991.4,,3
2023-04-01,23,12.8,10.0,83,0.5,,310,44.0,,990.3,,9
2023-04-02,00,12.8,7.3,69,6.6,,340,22.3,,996.1,,18
2023-04-02,01,12.8,5.7,62,0.2,,340,22.3,,997.2,,17
2023-04-02,02,11.7,2.2,52,0.0,,264,23.8,,998.3,,3
2023-04-02,03,11.7,2.2,52,0.0,,286,27.7,,998.3,,3
2023-04-02,04,9.4,-0.5,50,0.0,,292,31.7,,1001.4,,3
2023-04-02,05,8.9,-0.7,51,0.0,,294,29.5,,1002.5,,2
2023-04-02,06,8.9,-0.7,51,0.0,,286,24.1,,1003.8,,3
2023-04-02,07,7.2,-1.0,56,0.0,,282,24.1,,1004.7,,2
2023-04-02,08,7.2,-1.0,56,0.0,,293,23.0,,1004.7,,3
2023-04-02,09,5.0,-2.8,57,0.0,,330,33.0,,1007.6,,3
2023-04-02,10,4.4,-2.7,60,0.0,,330,31.7,,1009.4,,3
2023-04-02,11,3.9,-3.4,59,0.0,,330,29.5,,1009.4,,2
2023-04-02,12,3.9,-4.3,55,0.0,,330,29.5,,1009.0,,2
2023-04-02,13,3.9,-4.3,55,0.0,,340,33.5,,1011.4,,3
2023-04-02,14,6.1,-7.2,38,0.0,,330,35.3,,1011.7,,2
2023-04-02,15,7.8,-7.9,32,0.0,,340,33.5,,1012.4,,1
2023-04-02,16,8.3,-8.7,29,0.0,,320,27.7,,1013.1,,1
2023-04-02,17,8.9,-9.6,26,0.0,,340,27.7,,1013.8,,1
2023-04-02,18,8.9,-9.6,26,0.0,,340,27.7,,1014.5,,1
2023-04-02,19,10.0,-10.2,23,0.0,,350,18.4,,1014.4,,1
2023-04-02,20,9.4,-10.7,23,0.0,,350,24.1,,1014.8,,1
2023-04-02,21,9.4,-11.3,22,0.0,,360,16.6,,1014.8,,1
2023-04-02,22,8.9,-11.1,23,0.0,,340,14.8,,1014.8,,1
2023-04-02,23,8.9,-11.1,23,0.0,,340,14.8,,1018.0,,2
2023-04-03,00,5.6,-11.1,29,0.0,,350,9.4,,1016.2,,1
2023-04-03,01,4.4,-10.5,33,0.0,,350,9.4,,1017.5,,1
2023-04-03,02,4.4,-11.7,30,0.0,,333,10.8,,1020.7,,1
2023-04-03,03,4.4,-11.7,30,0.0,,353,9.7,,1020.9,,1
2023-04-03,04,2.2,-10.7,38,0.0,,20,10.1,,1020.8,,1
2023-04-03,05,1.7,-10.5,40,0.0,,30,9.4,,1020.7,,1
2023-04-03,06,0.6,-10.0,45,0.0,,43,10.1,,1020.8,,2
2023-04-03,07,1.1,-10.1,43,0.0,,64,9.7,,1020.6,,1
2023-04-03,08,1.1,-10.1,43,0.0,,77,9.0,,1020.8,,2
2023-04-03,09,0.0,-7.7,56,0.0,,92,5.4,,1020.0,,2
2023-04-03,10,-0.6,-8.3,56,0.0,,109,5.4,,1018.9,,1
2023-04-03,11,2.8,-6.1,52,0.0,,0,0.0,,1020.3,,1
2023-04-03,12,5.6,-2.7,55,0.0,,0,0.0,,1020.9,,1
2023-04-03,13,5.6,-2.7,55,0.0,,0,0.0,,1020.9,,1
2023-04-03,14,10.6,0.6,50,0.0,,160,9.4,,1020.3,,1
2023-04-03,15,12.2,-0.7,41,0.0,,210,13.0,,1019.6,,1
2023-04-03,16,14.4,1.0,40,0.0,,200,20.5,,1018.5,,1
2023-04-03,17,15.6,2.4,41,0.0,,200,20.5,,1017.6,,1
2023-04-03,18,15.6,2.4,41,0.0,,210,24.1,,1017.6,,1
2023-04-03,19,16.1,3.8,44,0.0,,210,33.5,,1015.5,,1
2023-04-03,20,16.1,5.1,48,0.0,,190,29.5,,1015.0,,3
2023-04-03,21,16.1,5.7,50,0.0,,210,27.7,,1015.0,,3
2023-04-03,22,16.1,5.7,50,0.0,,210,25.9,,1015.0,,3
2023-04-03,23,13.3,5.0,57,0.0,,190,9.4,,1015.3,,3
2023-04-04,00,11.7,5.1,64,0.0,,170,14.8,,1015.5,,3
2023-04-04,01,11.1,5.0,66,0.0,,170,14.8,,1015.4,,2
2023-04-04,02,10.6,6.2,74,0.0,,180,13.0,,1015.3,,2
2023-04-04,03,10.0,6.7,80,0.0,,190,14.8,,1014.8,,2
2023-04-04,04,10.0,6.7,80,0.0,,190,14.8,,1014.8,,3
2023-04-04,05,9.4,6.7,83,0.0,,170,11.2,,1014.3,,3
2023-04-04,06,8.9,6.7,86,0.0,,180,9.4,,1013.9,,1
2023-04-04,07,8.3,6.1,86,0.0,,170,5.4,,1014.0,,1
2023-04-04,08,8.3,6.1,86,0.0,,170,5.4,,1014.0,,1
2023-04-04,09,6.1,5.7,97,0.0,,60,5.4,,1014.8,,1
2023-04-04,10,6.7,5.6,93,0.0,,0,0.0,,1015.5,,5
2023-04-04,11,10.0,8.3,89,0.0,,0,0.0,,1016.3,,2
2023-04-04,12,11.7,9.9,89,0.0,,160,5.4,,1016.2,,1
2023-04-04,13,11.7,9.9,89,0.0,,160,5.4,,1016.2,,1
2023-04-04,14,18.3,11.6,65,0.0,,230,9.4,,1016.3,,2
2023-04-04,15,19.4,11.7,61,0.0,,220,11.2,,1016.2,,2
2023-04-04,16,21.1,11.1,53,0.0,,250,16.6,,1015.6,,1
2023-04-04,17,22.8,11.2,48,0.0,,220,24.1,,1015.1,,1
2023-04-04,18,22.8,11.2,48,0.0,,220,24.1,,1015.1,,1
2023-04-04,19,23.3,11.7,48,0.0,,190,24.1,,1014.1,,3
2023-04-04,20,23.3,12.3,50,0.0,,200,20.5,,1014.1,,3
2023-04-04,21,22.8,12.1,51,0.0,,200,20.5,,1014.6,,3
2023-04-04,22,22.8,12.1,51,0.0,,210,24.1,,1014.6,,3
2023-04-04,23,20.6,12.8,61,0.0,,210,7.6,,1015.7,,2
2023-04-05,00,18.9,14.0,73,0.0,,170,13.0,,1017.0,,3
2023-04-05,01,17.8,13.9,78,0.0,,160,11.2,,1017.7,,2
2023-04-05,02,16.1,13.9,87,0.0,,160,9.4,,1017.8,,2
2023-04-05,03,16.1,13.9,87,0.0,,160,9.4,,1017.8,,1
2023-04-05,04,15.6,14.0,90,0.0,,230,5.4,,1018.7,,1
2023-04-05,05,15.6,14.0,90,0.0,,230,5.4,,1018.7,,1
2023-04-05,06,13.9,12.8,93,0.0,,0,0.0,,1018.7,,3
2023-04-05,07,13.3,12.8,97,0.0,,50,11.2,,1019.0,,3
2023-04-05,08,13.9,12.8,93,0.0,,70,11.2,,1019.7,,5
2023-04-05,09,11.7,11.7,100,0.0,,70,14.8,,1020.5,,5
2023-04-05,10,12.2,11.7,97,0.0,,80,18.4,,1021.3,,5
2023-04-05,11,11.1,11.1,100,0.0,,70,18.4,,1021.9,,5
2023-04-05,12,11.1,10.6,97,0.0,,90,14.8,,1022.0,,5
2023-04-05,13,11.1,10.6,97,0.0,,90,14.8,,1022.0,,5
2023-04-05,14,12.2,10.6,90,0.0,,60,20.5,,1022.6,,5
2023-04-05,15,11.7,10.6,93,0.0,,70,20.5,,1022.5,,3
2023-04-05,16,11.7,10.6,93,0.0,,70,20.5,,1022.5,,3
2023-04-05,17,12.2,10.6,90,0.0,,70,18.4,,1021.9,,3
2023-04-05,18,12.2,9.4,83,0.0,,70,24.1,,1020.2,,3
2023-04-05,19,11.1,9.4,89,0.0,,80,20.5,,1019.9,,3
2023-04-05,20,11.1,9.4,89,0.0,,80,20.5,,1019.9,,3
2023-04-05,21,10.0,8.9,93,0.0,,70,16.6,,1019.6,,5
2023-04-05,22,10.0,8.9,93,0.0,,70,16.6,,1019.6,,3
2023-04-05,23,8.9,8.3,96,0.0,,80,14.8,,1019.0,,5
2023-04-06,00,8.9,8.3,96,0.0,,70,11.2,,1019.2,,5
2023-04-06,01,9.4,8.9,97,0.0,,60,11.2,,1019.2,,5
2023-04-06,02,9.4,8.9,97,0.0,,60,11.2,,1019.2,,5
2023-04-06,03,9.4,8.9,97,0.0,,50,11.2,,1018.8,,5
2023-04-06,04,9.4,9.4,100,0.0,,360,7.6,,1018.3,,5
2023-04-06,05,9.4,9.4,100,0.0,,360,7.6,,1018.3,,5
2023-04-06,06,9.4,9.4,100,0.0,,40,7.6,,1018.2,,5
2023-04-06,07,10.0,9.4,96,0.0,,360,9.4,,1018.0,,5
2023-04-06,08,10.0,10.0,100,0.0,,50,5.4,,1017.5,,5
2023-04-06,09,10.0,10.0,100,0.0,,50,5.4,,1017.5,,5
2023-04-06,10,10.0,9.4,96,0.0,,340,9.4,,1018.2,,5
2023-04-06,11,9.4,9.4,100,0.0,,0,0.0,,1018.8,,5
2023-04-06,12,11.1,9.4,89,0.0,,0,0.0,,1019.1,,5
2023-04-06,13,15.0,11.8,81,0.0,,170,5.4,,1019.9,,3
2023-04-06,14,17.8,12.9,73,0.0,,170,7.6,,1020.6,,3
2023-04-06,15,21.1,15.0,68,0.0,,223,7.6,,1020.0,,3
2023-04-06,16,21.7,14.4,63,0.0,,210,5.4,,1019.4,,3
2023-04-06,17,21.7,14.4,63,0.0,,210,5.4,,1019.4,,3
2023-04-06,18,25.6,15.0,52,0.0,,250,13.0,,1018.4,,3
2023-04-06,19,26.1,15.5,52,0.0,,240,13.0,,1017.7,,3
2023-04-06,20,26.1,14.6,49,0.0,,260,11.2,,1017.5,,2
2023-04-06,21,26.1,14.6,49,0.0,,260,11.2,,1017.5,,3
2023-04-06,22,26.1,13.9,47,0.0,,270,14.8,,1017.4,,3
2023-04-06,23,25.0,14.5,52,0.0,,310,13.0,,1017.9,,3
2023-04-07,00,19.4,12.2,63,0.0,,340,25.9,,1019.5,,3
2023-04-07,01,15.6,11.2,75,0.3,,300,7.6,,1021.5,,8
2023-04-07,02,15.6,11.2,75,0.5,,300,7.6,,1021.5,,7
2023-04-07,03,15.0,7.8,62,0.0,,330,14.8,,1022.2,,8
2023-04-07,04,15.0,6.0,55,0.3,,330,13.0,,1022.9,,3
2023-04-07,05,13.9,1.8,44,0.0,,330,13.0,,1023.2,,3
2023-04-07,06,13.9,-2.1,33,0.0,,340,18.4,,1023.6,,3
2023-04-07,07,13.9,-2.1,33,0.0,,340,18.4,,1023.6,,3
2023-04-07,08,12.2,-3.2,34,0.0,,350,9.4,,1023.8,,3
2023-04-07,09,12.2,-6.3,27,0.0,,330,9.4,,1025.1,,3
2023-04-07,10,11.1,-6.7,28,0.0,,350,16.6,,1025.9,,3
2023-04-07,11,10.6,-7.2,28,0.0,,340,24.1,,1026.7,,3
2023-04-07,12,10.6,-7.2,28,0.0,,340,24.1,,1026.7,,3
2023-04-07,13,10.6,-6.7,29,0.0,,330,14.8,,1027.1,,3
2023-04-07,14,11.1,-6.3,29,0.0,,330,14.8,,1027.3,,3
2023-04-07,15,12.2,-5.8,28,0.0,,330,18.4,,1027.0,,3
2023-04-07,16,12.2,-5.8,28,0.0,,330,18.4,,1027.0,,3
2023-04-07,17,12.2,-6.3,27,0.0,,280,11.2,,1026.6,,3
2023-04-07,18,12.8,-5.8,27,0.0,,270,13.0,,1026.1,,3
2023-04-07,19,12.8,-6.3,26,0.0,,320,14.8,,1025.6,,3
2023-04-07,20,11.7,-7.2,26,0.0,,340,16.6,,1025.8,,3
2023-04-07,21,11.7,-7.2,26,0.0,,340,16.6,,1025.8,,3
2023-04-07,22,11.1,-6.7,28,0.0,,310,7.6,,1026.3,,3
2023-04-07,23,11.1,-6.7,28,0.0,,310,7.6,,1026.3,,3
2023-04-08,00,9.4,-5.7,34,0.0,,340,11.2,,1026.6,,3
2023-04-08,01,8.9,-5.0,37,0.0,,20,11.2,,1028.2,,3
2023-04-08,02,8.9,-5.0,37,0.0,,20,11.2,,1028.2,,3
2023-04-08,03,6.7,-6.6,38,0.0,,340,16.6,,1028.9,,3
2023-04-08,04,5.6,-6.6,41,0.0,,10,7.6,,1029.6,,3
2023-04-08,05,4.4,-5.7,48,0.0,,360,7.6,,1030.2,,3
2023-04-08,06,4.4,-6.2,46,0.0,,360,11.2,,1030.1,,3
2023-04-08,07,4.4,-6.2,46,0.0,,360,11.2,,1030.1,,3
2023-04-08,08,2.8,-8.9,42,0.0,,360,16.6,,1031.1,,3
2023-04-08,09,2.2,-8.2,46,0.0,,350,11.2,,1031.8,,3
2023-04-08,10,2.2,-8.2,46,0.0,,350,11.2,,1031.8,,3
2023-04-08,11,1.1,-7.7,52,0.0,,350,11.2,,1032.5,,3
2023-04-08,12,4.4,-7.1,43,0.0,,360,13.0,,1033.6,,3
2023-04-08,13,6.1,-7.2,38,0.0,,30,13.0,,1033.5,,3
2023-04-08,14,7.2,-6.2,38,0.0,,30,9.4,,1033.7,,3
2023-04-08,15,7.8,-7.9,32,0.0,,20,7.6,,1033.0,,3
2023-04-08,16,7.8,-7.9,32,0.0,,20,7.6,,1033.0,,3
2023-04-08,17,9.4,-6.5,32,0.0,,350,11.2,,1031.5,,3
2023-04-08,18,9.4,-8.7,27,0.0,,40,9.4,,1030.7,,3
2023-04-08,19,10.0,-9.2,25,0.0,,0,0.0,,1029.4,,3
2023-04-08,20,10.0,-8.7,26,0.0,,0,0.0,,1029.1,,3
2023-04-08,21,10.0,-8.7,26,0.0,,0,0.0,,1029.1,,3
2023-04-08,22,9.4,-8.7,27,0.0,,0,0.0,,1029.3,,3
2023-04-08,23,6.1,-3.3,51,0.0,,170,16.6,,1029.6,,3
2023-04-09,00,5.6,-2.7,55,0.0,,180,16.6,,1030.0,,3
2023-04-09,01,4.4,-2.2,62,0.0,,180,9.4,,1030.7,,3
2023-04-09,02,4.4,-2.2,62,0.0,,180,9.4,,1030.7,,3
2023-04-09,03,3.9,-3.4,59,0.0,,0,0.0,,1030.6,,3
2023-04-09,04,3.9,-2.7,62,0.0,,0,0.0,,1030.2,,3
2023-04-09,05,3.9,-2.7,62,0.0,,0,0.0,,1030.2,,3
2023-04-09,06,2.8,-2.7,67,0.0,,0,0.0,,1030.1,,3
2023-04-09,07,1.1,-3.2,73,0.0,,0,0.0,,1029.7,,3
2023-04-09,08,-0.6,-3.3,82,0.0,,0,0.0,,1029.8,,3
2023-04-09,09,-1.7,-3.3,89,0.0,,330,5.4,,1030.3,,3
2023-04-09,10,-1.7,-3.3,89,0.0,,330,5.4,,1030.3,,1
2023-04-09,11,0.0,-2.9,81,0.0,,350,11.2,,1031.2,,1
2023-04-09,12,7.2,-1.7,53,0.0,,40,11.2,,1031.7,,1
2023-04-09,13,8.9,-2.1,46,0.0,,40,13.0,,1032.2,,1
2023-04-09,14,10.6,-1.8,42,0.0,,70,16.6,,1032.6,,1
2023-04-09,15,11.7,-3.3,35,0.0,,60,14.8,,1032.4,,1
2023-04-09,16,11.7,-3.3,35,0.0,,60,14.8,,1032.4,,1
2023-04-09,17,12.8,-4.8,29,0.0,,100,5.4,,1031.7,,1
2023-04-09,18,12.8,-3.1,33,0.0,,60,11.2,,1031.3,,3
2023-04-09,19,12.8,-2.7,34,0.0,,140,14.8,,1030.8,,3
2023-04-09,20,12.8,-3.9,31,0.0,,140,9.4,,1030.4,,3
2023-04-09,21,12.8,-3.9,31,0.0,,140,9.4,,1030.4,,3
2023-04-09,22,11.7,-2.9,36,0.0,,130,13.0,,1030.3,,3
2023-04-09,23,10.6,-1.2,44,0.0,,130,16.6,,1030.3,,2
2023-04-10,00,8.3,-0.5,54,0.0,,150,20.5,,1030.6,,1
2023-04-10,01,6.7,-0.5,60,0.0,,160,14.8,,1031.4,,1
2023-04-10,02,6.1,0.0,65,0.0,,160,13.0,,1031.9,,1
2023-04-10,03,4.4,0.0,73,0.0,,160,7.6,,1031.8,,1
2023-04-10,04,4.4,0.5,76,0.0,,200,5.4,,1031.6,,1
2023-04-10,05,4.4,0.5,76,0.0,,200,5.4,,1031.6,,1
2023-04-10,06,2.8,0.0,82,0.0,,0,0.0,,1031.3,,1
2023-04-10,07,2.8,0.0,82,0.0,,0,0.0,,1031.3,,1
2023-04-10,08,0.0,-1.1,92,0.0,,0,0.0,,1031.7,,1
2023-04-10,09,-0.6,-1.7,92,0.0,,0,0.0,,1031.6,,1
2023-04-10,10,0.0,-1.8,88,0.0,,0,0.0,,1032.1,,1
2023-04-10,11,0.0,-1.8,88,0.0,,0,0.0,,1032.1,,1
2023-04-10,12,6.7,2.2,73,0.0,,250,7.6,,1032.5,,1
2023-04-10,13,10.0,-0.5,48,0.0,,250,16.6,,1032.0,,1
2023-04-10,14,12.2,0.0,43,0.0,,230,13.0,,1031.8,,1
2023-04-10,15,13.9,0.2,39,0.0,,270,18.4,,1031.1,,1
2023-04-10,16,13.9,0.2,39,0.0,,270,18.4,,1031.1,,1
2023-04-10,17,16.1,-1.0,31,0.0,,310,7.6,,1029.0,,1
2023-04-10,18,16.7,-1.0,30,0.0,,330,7.6,,1027.9,,1
2023-04-10,19,17.2,-1.5,28,0.0,,330,11.2,,1027.0,,1
2023-04-10,20,17.2,-1.5,28,0.0,,260,11.2,,1027.0,,1
2023-04-10,21,17.8,-3.1,24,0.0,,260,11.2,,1026.2,,1
2023-04-10,22,17.2,-4.1,23,0.0,,246,7.6,,1026.0,,1
2023-04-10,23,15.6,-3.3,27,0.0,,240,7.6,,1025.7,,1
2023-04-11,00,13.3,-1.9,35,0.0,,220,11.2,,1026.1,,1
2023-04-11,01,13.3,-1.9,35,0.0,,220,11.2,,1026.1,,1
2023-04-11,02,12.2,-2.1,37,0.0,,230,9.4,,1026.4,,1
2023-04-11,03,9.4,0.6,54,0.0,,220,7.6,,1025.7,,1
2023-04-11,04,8.9,0.6,56,0.0,,220,5.4,,1025.4,,1
2023-04-11,05,7.2,0.6,63,0.0,,230,5.4,,1024.9,,1
2023-04-11,06,7.8,-0.7,55,0.0,,230,7.6,,1024.3,,1
2023-04-11,07,7.8,-0.7,55,0.0,,230,7.6,,1024.3,,1
2023-04-11,08,6.7,-0.5,60,0.0,,230,7.6,,1023.5,,1
2023-04-11,09,5.6,-0.7,64,0.0,,0,0.0,,1023.3,,1
2023-04-11,10,4.4,-0.6,70,0.0,,230,9.4,,1023.2,,1
2023-04-11,11,4.4,-0.6,70,0.0,,230,9.4,,1023.2,,1
2023-04-11,12,11.7,1.0,48,0.0,,240,9.4,,1023.3,,3
2023-04-11,13,14.4,1.0,40,0.0,,250,13.0,,1022.9,,2
2023-04-11,14,17.2,1.6,35,0.0,,240,11.2,,1022.2,,3
2023-04-11,15,17.2,1.6,35,0.0,,240,11.2,,1022.2,,3
2023-04-11,16,20.6,-1.3,23,0.0,,260,22.3,,1020.1,,3
2023-04-11,17,21.7,-2.3,20,0.0,,260,24.1,,1019.0,,3
2023-04-11,18,21.7,-1.6,21,0.0,,260,24.1,,1017.7,,3
2023-04-11,19,21.1,-2.1,21,0.0,,250,22.3,,1016.8,,3
2023-04-11,20,21.1,-2.1,21,0.0,,250,22.3,,1016.8,,3
2023-04-11,21,21.1,-1.5,22,0.0,,250,22.3,,1015.6,,3
2023-04-11,22,20.6,-1.9,22,0.0,,240,14.8,,1015.2,,3
2023-04-11,23,19.4,-2.3,23,0.0,,230,9.4,,1015.1,,3
2023-04-12,00,16.7,1.5,36,0.0,,220,13.0,,1015.2,,3
2023-04-12,01,16.7,1.5,36,0.0,,220,13.0,,1015.2,,3
2023-04-12,02,17.8,1.3,33,0.0,,230,14.8,,1014.5,,3
2023-04-12,03,17.2,1.2,34,0.0,,230,11.2,,1013.8,,3
2023-04-12,04,17.8,0.0,30,0.0,,250,11.2,,1013.9,,3
2023-04-12,05,17.2,-1.0,29,0.0,,250,9.4,,1013.4,,3
2023-04-12,06,17.2,-1.0,29,0.0,,250,9.4,,1013.4,,3
2023-04-12,07,16.7,-1.9,28,0.0,,260,11.2,,1012.3,,3
2023-04-12,08,16.7,-1.0,30,0.0,,260,13.0,,1012.1,,3
2023-04-12,09,17.2,-0.5,30,0.0,,260,13.0,,1012.1,,3
2023-04-12,10,16.7,0.8,34,0.0,,250,13.0,,1012.7,,3
2023-04-12,11,16.7,0.8,34,0.0,,250,13.0,,1012.7,,3
2023-04-12,12,18.3,2.2,34,0.0,,260,16.6,,1012.9,,3
2023-04-12,13,20.6,4.6,35,0.0,,300,13.0,,1012.4,,3
2023-04-12,14,22.8,5.7,33,0.0,,290,16.6,,1012.3,,3
2023-04-12,15,22.8,5.7,33,0.0,,290,16.6,,1012.3,,3
2023-04-12,16,25.0,6.2,30,0.0,,270,20.5,,1011.3,,2
2023-04-12,17,25.0,6.2,30,0.0,,270,20.5,,1011.3,,1
2023-04-12,18,26.7,5.6,26,0.0,,310,18.4,,1009.7,,1
2023-04-12,19,27.2,5.5,25,0.0,,280,24.1,,1009.0,,2
2023-04-12,20,27.2,5.5,25,0.0,,280,24.1,,1009.0,,1
2023-04-12,21,27.2,6.0,26,0.0,,290,22.3,,1008.4,,3
2023-04-12,22,26.1,6.7,29,0.0,,250,11.2,,1008.5,,2
2023-04-12,23,25.0,6.7,31,0.0,,230,7.6,,1008.8,,2
2023-04-13,00,22.8,7.4,37,0.0,,230,9.4,,1009.4,,1
2023-04-13,01,22.8,7.4,37,0.0,,230,9.4,,1009.4,,1
2023-04-13,02,22.2,6.8,37,0.0,,250,11.2,,1010.0,,1
2023-04-13,03,21.7,6.8,38,0.0,,280,9.4,,1010.1,,1
2023-04-13,04,21.1,6.6,39,0.0,,270,11.2,,1010.5,,1
2023-04-13,05,20.0,6.7,42,0.0,,290,7.6,,1010.9,,1
2023-04-13,06,20.0,6.7,42,0.0,,290,7.6,,1010.9,,1
2023-04-13,07,18.3,6.8,47,0.0,,290,7.6,,1011.2,,1
2023-04-13,08,17.8,6.6,48,0.0,,0,0.0,,1011.6,,1
2023-04-13,09,16.1,6.8,54,0.0,,0,0.0,,1011.9,,1
2023-04-13,10,13.3,6.6,64,0.0,,0,0.0,,1012.5,,1
2023-04-13,11,13.3,6.6,64,0.0,,0,0.0,,1012.5,,1
2023-04-13,12,21.7,7.9,41,0.0,,260,11.2,,1012.8,,1
2023-04-13,13,23.9,7.1,34,0.0,,260,16.6,,1012.7,,1
2023-04-13,14,25.6,9.0,35,0.0,,300,11.2,,1012.2,,1
2023-04-13,15,25.6,9.0,35,0.0,,300,11.2,,1012.2,,1
2023-04-13,16,27.2,8.1,30,0.0,,260,13.0,,1011.1,,1
2023-04-13,17,28.3,8.6,29,0.0,,290,16.6,,1010.6,,1
2023-04-13,18,28.9,8.0,27,0.0,,230,20.5,,1010.1,,1
2023-04-13,19,28.9,8.0,27,0.0,,240,20.5,,1009.3,,1
2023-04-13,20,28.9,8.0,27,0.0,,240,20.5,,1009.3,,1
2023-04-13,21,28.3,7.0,26,0.0,,250,16.6,,1009.1,,1
2023-04-13,22,27.8,6.5,26,0.0,,250,13.0,,1009.2,,1
2023-04-13,23,26.1,6.7,29,0.0,,250,9.4,,1009.5,,1
2023-04-14,00,24.4,6.6,32,0.0,,200,5.4,,1010.0,,1
2023-04-14,01,24.4,6.6,32,0.0,,200,5.4,,1010.0,,1
2023-04-14,02,21.1,7.7,42,0.0,,220,7.6,,1010.6,,1
2023-04-14,03,21.7,7.1,39,0.0,,250,9.4,,1010.8,,1
2023-04-14,04,20.6,6.9,41,0.0,,240,5.4,,1011.1,,1
2023-04-14,05,20.6,6.9,41,0.0,,240,5.4,,1011.1,,1
2023-04-14,06,18.9,6.7,45,0.0,,250,5.4,,1010.7,,1
2023-04-14,07,15.6,7.1,57,0.0,,220,5.4,,1010.7,,1
2023-04-14,08,15.0,7.3,60,0.0,,0,0.0,,1010.7,,2
2023-04-14,09,15.0,7.3,60,0.0,,230,7.6,,1011.2,,1
2023-04-14,10,15.0,7.3,60,0.0,,230,7.6,,1011.2,,1
2023-04-14,11,13.9,7.9,67,0.0,,240,11.2,,1012.4,,1
2023-04-14,12,18.9,10.7,59,0.0,,220,9.4,,1012.3,,1
2023-04-14,13,21.7,9.9,47,0.0,,220,9.4,,1012.2,,3
2023-04-14,14,24.4,11.0,43,0.0,,0,0.0,,1012.0,,3
2023-04-14,15,24.4,11.0,43,0.0,,0,0.0,,1012.0,,3
2023-04-14,16,27.8,9.1,31,0.0,,220,16.6,,1011.0,,3
2023-04-14,17,28.3,9.1,30,0.0,,210,18.4,,1010.7,,3
2023-04-14,18,28.3,9.1,30,0.0,,210,22.3,,1010.2,,3
2023-04-14,19,28.3,10.0,32,0.0,,220,18.4,,1009.8,,3
